0,0,772,1137,91
1,0,885,1013,102
2,0,555,1345,100
3,0,457,1419,124
4,0,834,1049,117
5,0,426,1456,118
6,0,462,1448,90
7,0,812,1078,110
8,0,374,1508,118
9,0,293,1601,106
10,0,449,1452,99
11,0,336,1537,127
12,0,806,1099,95
13,0,399,1503,98
14,0,642,1249,109
15,0,432,1440,128
16,0,505,1358,137
17,0,0,1892,108
18,0,752,1135,113
19,0,790,1080,130
20,0,401,1457,142
21,0,0,1880,120
22,0,0,1915,85
23,0,465,1428,107
24,0,0,1878,122
25,0,461,1415,124
26,0,1205,696,99
27,0,808,1079,113
28,0,599,1292,109
29,0,456,1424,120
30,0,0,1892,108
31,0,573,1341,86
32,0,550,1335,115
33,0,0,1890,110
34,0,0,1877,123
35,0,0,1907,93
36,0,0,1901,99
37,0,1019,874,107
38,0,721,1169,110
39,0,200,1670,130
40,0,0,1890,110
41,0,0,1916,84
42,0,0,1911,89
43,0,803,1057,140
44,0,355,1543,102
45,0,96,1796,108
46,0,345,1546,109
47,0,795,1105,100
48,0,304,1584,112
49,0,342,1563,95
50,0,1126,778,96
51,0,463,1428,109
52,0,468,1432,100
53,0,456,1424,120
54,0,0,1872,128
55,0,788,1104,108
56,0,610,1278,112
57,0,1127,789,84
58,0,0,1886,114
59,0,0,1913,87
60,0,137,1778,85
61,0,401,1498,101
62,0,0,1899,101
63,0,0,1881,119
64,0,457,1434,109
65,0,317,1571,112
66,0,595,1294,111
67,0,0,1896,104
68,0,334,1559,107
69,0,308,1574,118
70,0,0,1921,79
71,0,778,1146,76
72,0,641,1251,108
73,0,776,1137,87
74,0,408,1473,119
75,0,1151,773,76
76,0,552,1324,124
77,0,403,1497,100
78,0,0,1888,112
79,0,376,1522,102
80,0,846,1047,107
81,0,0,1907,93
82,0,347,1541,112
83,0,0,1901,99
84,0,801,1073,126
85,0,628,1259,113
86,0,150,1754,96
87,0,85,1829,86
88,0,667,1227,106
89,0,427,1461,112
90,0,772,1118,110
91,0,404,1503,93
92,0,529,1366,105
93,0,0,1891,109
94,0,546,1341,113
95,0,787,1114,99
96,0,440,1439,121
97,0,468,1415,117
98,0,481,1395,124
99,0,0,1894,106

