0,0,107,1778,115
1,0,90,1826,84
2,0,1439,476,85
3,0,809,1065,126
4,0,0,1903,97
5,0,787,1124,89
6,0,468,1439,93
7,0,625,1232,143
8,0,0,1913,87
9,0,0,1915,85
10,0,460,1462,78
11,0,111,1804,85
12,0,778,1136,86
13,0,768,1111,121
14,0,555,1362,83
15,0,0,1903,97
16,0,502,1400,98
17,0,507,1406,87
18,0,0,1922,78
19,0,0,1904,96
20,0,413,1486,101
21,0,146,1766,88
22,0,672,1228,100
23,0,616,1268,116
24,0,343,1580,77
25,0,335,1560,105
26,0,0,1888,112
27,0,369,1545,86
28,0,59,1862,79
29,0,0,1930,70
30,0,0,1917,83
31,0,239,1630,131
32,0,778,1122,100
33,0,0,1896,104
34,0,531,1384,85
35,0,628,1240,132
36,0,585,1344,71
37,0,538,1401,61
38,0,172,1762,66
39,0,80,1825,95
40,0,387,1540,73
41,0,1130,748,122
42,0,366,1521,113
43,0,810,1108,82
44,0,1149,747,104
45,0,390,1561,49
46,0,457,1453,90
47,0,344,1578,78
48,0,349,1543,108
49,0,0,1904,96
50,0,0,1910,90
51,0,0,1914,86
52,0,608,1294,98
53,0,367,1543,90
54,0,144,1755,101
55,0,0,1908,92
56,0,800,1090,110
57,0,454,1457,89
58,0,0,1910,90
59,0,0,1905,95
60,0,168,1741,91
61,0,454,1448,98
62,0,0,1928,72
63,0,842,1037,121
64,0,699,1172,129
65,0,472,1455,73
66,0,0,1894,106
67,0,398,1528,74
68,0,155,1753,92
69,0,550,1332,118
70,0,331,1579,90
71,0,833,1054,113
72,0,0,1925,75
73,0,0,1888,112
74,0,556,1347,97
75,0,52,1835,113
76,0,361,1559,80
77,0,475,1458,67
78,0,397,1476,127
79,0,1130,765,105
80,0,433,1473,94
81,0,82,1805,113
82,0,372,1536,92
83,0,866,1070,64
84,0,371,1540,89
85,0,172,1737,91
86,0,91,1798,111
87,0,0,1912,88
88,0,0,1910,90
89,0,345,1566,89
90,0,464,1447,89
91,0,470,1465,65
92,0,751,1153,96
93,0,606,1269,125
94,0,371,1545,84
95,0,698,1220,82
96,0,364,1546,90
97,0,437,1467,96
98,0,503,1403,94
99,0,1341,547,112

