0,0,163,872,965
1,0,526,62,1412
2,0,65,550,1385
3,0,0,1340,660
4,0,150,1331,519
5,0,0,986,1014
6,0,0,1211,789
7,0,0,1346,654
8,0,0,997,1003
9,0,0,480,1520
10,0,387,398,1215
11,0,0,911,1089
12,0,0,1349,651
13,0,149,869,982
14,0,87,915,998
15,0,0,937,1063
16,0,0,1585,415
17,0,0,606,1394
18,0,0,1784,216
19,0,0,1804,196
20,0,0,1121,879
21,0,0,1264,736
22,0,0,1426,574
23,0,0,1699,301
24,0,344,1044,612
25,0,470,879,651
26,0,475,1272,253
27,0,153,1416,431
28,0,0,1119,881
29,0,67,1086,847
30,0,0,1528,472
31,0,0,1238,762
32,0,379,541,1080
33,0,0,1176,824
34,0,0,1456,544
35,0,508,1031,461
36,0,0,1001,999
37,0,433,516,1051
38,0,0,1019,981
39,0,0,1168,832
40,0,365,247,1388
41,0,0,937,1063
42,0,393,1083,524
43,0,0,1300,700
44,0,0,837,1163
45,0,0,1385,615
46,0,0,1463,537
47,0,0,663,1337
48,0,0,1645,355
49,0,0,1459,541
50,0,0,947,1053
51,0,0,1136,864
52,0,0,502,1498
53,0,0,836,1164
54,0,0,1182,818
55,0,0,1257,743
56,0,0,1137,863
57,0,0,1040,960
58,0,0,1513,487
59,0,476,1309,215
60,0,0,1058,942
61,0,0,850,1150
62,0,0,1446,554
63,0,0,897,1103
64,0,0,906,1094
65,0,0,1779,221
66,0,0,1319,681
67,0,398,1217,385
68,0,365,1420,215
69,0,349,1038,613
70,0,461,1101,438
71,0,0,954,1046
72,0,0,1432,568
73,0,0,1825,175
74,0,0,807,1193
75,0,0,1107,893
76,0,0,1038,962
77,0,99,1458,443
78,0,0,1371,629
79,0,405,554,1041
80,0,0,1305,695
81,0,150,793,1057
82,0,0,1447,553
83,0,0,759,1241
84,0,0,1343,657
85,0,0,1915,85
86,0,0,1231,769
87,0,343,933,724
88,0,102,850,1048
89,0,0,1454,546
90,0,0,916,1084
91,0,0,1357,643
92,0,0,1227,773
93,0,0,1508,492
94,0,0,1279,721
95,0,0,1286,714
96,0,0,1527,473
97,0,0,1403,597
98,0,0,1360,640
99,0,377,1060,563

