0,0,957,832,211
1,0,1136,157,707
2,0,1388,557,55
3,0,468,1469,63
4,0,1437,395,168
5,0,724,1202,74
6,0,1402,585,13
7,0,1083,905,12
8,0,1566,386,48
9,0,989,542,469
10,0,951,690,359
11,0,575,1237,188
12,0,929,1008,63
13,0,1008,915,77
14,0,882,616,502
15,0,961,555,484
16,0,446,1505,49
17,0,1280,663,57
18,0,588,915,497
19,0,504,1481,15
20,0,933,613,454
21,0,575,1399,26
22,0,1755,122,123
23,0,1265,703,32
24,0,608,1341,51
25,0,881,1038,81
26,0,1257,692,51
27,0,1076,911,13
28,0,617,1373,10
29,0,1403,471,126
30,0,1002,492,506
31,0,648,966,386
32,0,967,946,87
33,0,539,1429,32
34,0,1083,797,120
35,0,894,1099,7
36,0,1184,796,20
37,0,924,532,544
38,0,849,1046,105
39,0,1248,721,31
40,0,271,1703,26
41,0,858,620,522
42,0,998,881,121
43,0,1352,563,85
44,0,916,1016,68
45,0,902,1087,11
46,0,1293,681,26
47,0,489,1507,4
48,0,544,1431,25
49,0,554,1435,11
50,0,1190,411,399
51,0,1206,758,36
52,0,1032,900,68
53,0,819,1124,57
54,0,867,1125,8
55,0,1221,689,90
56,0,1512,373,115
57,0,1002,946,52
58,0,922,1065,13
59,0,708,1237,55
60,0,279,1717,4
61,0,930,1006,64
62,0,892,694,414
63,0,891,1094,15
64,0,614,973,413
65,0,756,1240,4
66,0,828,1125,47
67,0,730,1190,80
68,0,1206,329,465
69,0,574,1364,62
70,0,325,1675,0
71,0,1022,934,44
72,0,1314,426,260
73,0,75,1925,0
74,0,870,565,565
75,0,1351,566,83
76,0,733,1194,73
77,0,987,974,39
78,0,1317,525,158
79,0,872,1107,21
80,0,549,1041,410
81,0,132,1369,499
82,0,1023,965,12
83,0,717,1162,121
84,0,908,695,397
85,0,1231,655,114
86,0,1163,654,183
87,0,1216,705,79
88,0,852,1124,24
89,0,749,1159,92
90,0,1053,918,29
91,0,1053,871,76
92,0,926,1068,6
93,0,1027,920,53
94,0,470,1511,19
95,0,693,1149,158
96,0,1217,715,68
97,0,746,1229,25
98,0,1381,509,110
99,0,1277,670,53

