0,0,0,1893,107
1,0,0,1926,74
2,0,357,1550,93
3,0,0,1932,68
4,0,754,1159,87
5,0,376,1522,102
6,0,450,1464,86
7,0,476,1447,77
8,0,331,1564,105
9,0,0,1925,75
10,0,821,1068,111
11,0,378,1546,76
12,0,0,1905,95
13,0,385,1550,65
14,0,0,1906,94
15,0,0,1899,101
16,0,0,1917,83
17,0,497,1390,113
18,0,491,1431,78
19,0,390,1510,100
20,0,0,1896,104
21,0,503,1405,92
22,0,81,1797,122
23,0,482,1421,97
24,0,438,1442,120
25,0,370,1525,105
26,0,172,1749,79
27,0,380,1527,93
28,0,347,1544,109
29,0,0,1889,111
30,0,0,1901,99
31,0,823,1120,57
32,0,462,1403,135
33,0,148,1747,105
34,0,0,1903,97
35,0,405,1504,91
36,0,422,1463,115
37,0,477,1418,105
38,0,484,1426,90
39,0,0,1892,108
40,0,455,1427,118
41,0,502,1407,91
42,0,435,1480,85
43,0,0,1927,73
44,0,152,1766,82
45,0,0,1935,65
46,0,0,1918,82
47,0,161,1741,98
48,0,356,1535,109
49,0,420,1463,117
50,0,823,1074,103
51,0,1243,644,113
52,0,0,1915,85
53,0,939,936,125
54,0,846,1032,122
55,0,883,987,130
56,0,0,1911,89
57,0,0,1920,80
58,0,344,1577,79
59,0,421,1461,118
60,0,904,991,105
61,0,364,1568,68
62,0,0,1919,81
63,0,0,1882,118
64,0,0,1900,100
65,0,777,1122,101
66,0,0,1913,87
67,0,0,1887,113
68,0,0,1908,92
69,0,72,1821,107
70,0,0,1924,76
71,0,398,1515,87
72,0,459,1436,105
73,0,766,1106,128
74,0,460,1449,91
75,0,464,1448,88
76,0,370,1539,91
77,0,78,1799,123
78,0,473,1436,91
79,0,0,1908,92
80,0,530,1342,128
81,0,489,1417,94
82,0,822,1051,127
83,0,144,1741,115
84,0,473,1447,80
85,0,496,1417,87
86,0,807,1123,70
87,0,504,1389,107
88,0,0,1908,92
89,0,761,1116,123
90,0,360,1535,105
91,0,478,1433,89
92,0,357,1527,116
93,0,89,1830,81
94,0,566,1340,94
95,0,851,1050,99
96,0,0,1914,86
97,0,551,1338,111
98,0,128,1728,144
99,0,95,1798,107

