0,0,166,1317,517
1,0,735,176,1089
2,0,163,953,884
3,0,148,895,957
4,0,162,799,1039
5,0,0,684,1316
6,0,0,577,1423
7,0,358,296,1346
8,0,520,394,1086
9,0,339,153,1508
10,0,0,1071,929
11,0,0,886,1114
12,0,0,1038,962
13,0,0,1013,987
14,0,0,739,1261
15,0,0,896,1104
16,0,0,692,1308
17,0,0,914,1086
18,0,0,398,1602
19,0,351,1397,252
20,0,76,1343,581
21,0,335,321,1344
22,0,0,830,1170
23,0,84,356,1560
24,0,87,814,1099
25,0,0,573,1427
26,0,0,896,1104
27,0,0,635,1365
28,0,0,982,1018
29,0,0,1032,968
30,0,0,592,1408
31,0,365,162,1473
32,0,0,936,1064
33,0,0,394,1606
34,0,0,587,1413
35,0,47,252,1701
36,0,406,1072,522
37,0,0,568,1432
38,0,159,533,1308
39,0,0,541,1459
40,0,0,136,1864
41,0,0,1315,685
42,0,182,500,1318
43,0,0,971,1029
44,0,0,1078,922
45,0,0,607,1393
46,0,0,491,1509
47,0,0,288,1712
48,0,0,428,1572
49,0,0,832,1168
50,0,0,253,1747
51,0,0,1258,742
52,0,0,1149,851
53,0,0,571,1429
54,0,94,802,1104
55,0,212,741,1047
56,0,0,313,1687
57,0,0,1031,969
58,0,0,1283,717
59,0,0,575,1425
60,0,0,1361,639
61,0,0,1119,881
62,0,0,1417,583
63,0,89,44,1867
64,0,0,266,1734
65,0,80,1008,912
66,0,443,507,1050
67,0,367,152,1481
68,0,119,778,1103
69,0,457,256,1287
70,0,0,746,1254
71,0,158,792,1050
72,0,0,560,1440
73,0,441,769,790
74,0,487,494,1019
75,0,0,1107,893
76,0,0,733,1267
77,0,0,696,1304
78,0,830,532,638
79,0,233,776,991
80,0,316,666,1018
81,0,0,68,1932
82,0,0,549,1451
83,0,0,438,1562
84,0,58,835,1107
85,0,0,467,1533
86,0,0,1193,807
87,0,0,580,1420
88,0,380,603,1017
89,0,0,1024,976
90,0,153,400,1447
91,0,98,428,1474
92,0,166,378,1456
93,0,364,891,745
94,0,108,105,1787
95,0,373,282,1345
96,0,0,438,1562
97,0,140,404,1456
98,0,390,122,1488
99,0,0,1504,496

