0,0,0,510,1490
1,0,0,947,1053
2,0,472,990,538
3,0,0,889,1111
4,0,385,897,718
5,0,0,1358,642
6,0,0,583,1417
7,0,371,686,943
8,0,389,494,1117
9,0,0,957,1043
10,0,87,1446,467
11,0,0,1067,933
12,0,384,968,648
13,0,0,1104,896
14,0,49,836,1115
15,0,0,796,1204
16,0,358,213,1429
17,0,0,700,1300
18,0,0,640,1360
19,0,171,1207,622
20,0,0,613,1387
21,0,0,982,1018
22,0,0,600,1400
23,0,755,248,997
24,0,0,1017,983
25,0,0,868,1132
26,0,0,1493,507
27,0,0,1226,774
28,0,0,642,1358
29,0,0,1046,954
30,0,331,914,755
31,0,182,0,1818
32,0,372,452,1176
33,0,0,978,1022
34,0,0,1318,682
35,0,55,444,1501
36,0,0,1363,637
37,0,0,588,1412
38,0,0,466,1534
39,0,0,912,1088
40,0,0,1251,749
41,0,483,868,649
42,0,0,1417,583
43,0,0,902,1098
44,0,397,592,1011
45,0,350,466,1184
46,0,0,588,1412
47,0,0,186,1814
48,0,705,499,796
49,0,181,906,913
50,0,0,1558,442
51,0,0,919,1081
52,0,0,992,1008
53,0,0,542,1458
54,0,0,848,1152
55,0,0,1037,963
56,0,0,545,1455
57,0,0,749,1251
58,0,393,372,1235
59,0,0,671,1329
60,0,0,516,1484
61,0,390,0,1610
62,0,0,910,1090
63,0,0,1006,994
64,0,325,654,1021
65,0,0,1310,690
66,0,445,347,1208
67,0,0,1038,962
68,0,78,846,1076
69,0,0,1271,729
70,0,0,1139,861
71,0,0,1275,725
72,0,0,1234,766
73,0,56,833,1111
74,0,0,561,1439
75,0,0,871,1129
76,0,0,1270,730
77,0,377,726,897
78,0,385,981,634
79,0,0,569,1431
80,0,0,984,1016
81,0,0,627,1373
82,0,0,442,1558
83,0,0,1009,991
84,0,0,1064,936
85,0,49,424,1527
86,0,0,487,1513
87,0,0,564,1436
88,0,115,81,1804
89,0,0,907,1093
90,0,0,1089,911
91,0,514,182,1304
92,0,0,494,1506
93,0,43,1238,719
94,0,0,891,1109
95,0,0,885,1115
96,0,0,706,1294
97,0,0,609,1391
98,0,0,1013,987
99,0,361,463,1176

