0,0,580,1039,381
1,0,86,1914,0
2,0,554,1424,22
3,0,840,622,538
4,0,137,1863,0
5,0,647,517,836
6,0,1347,229,424
7,0,767,658,575
8,0,682,461,857
9,0,1059,408,533
10,0,665,997,338
11,0,799,623,578
12,0,802,1106,92
13,0,735,1261,4
14,0,537,894,569
15,0,689,904,407
16,0,965,830,205
17,0,525,1453,22
18,0,707,841,452
19,0,280,1706,14
20,0,908,232,860
21,0,872,940,188
22,0,510,998,492
23,0,981,543,476
24,0,598,392,1010
25,0,284,879,837
26,0,749,1192,59
27,0,696,794,510
28,0,695,1263,42
29,0,812,592,596
30,0,380,863,757
31,0,486,1143,371
32,0,533,1381,86
33,0,885,1112,3
34,0,402,1523,75
35,0,611,917,472
36,0,1412,96,492
37,0,322,786,892
38,0,465,1531,4
39,0,263,1249,488
40,0,144,1511,345
41,0,603,904,493
42,0,831,275,894
43,0,877,925,198
44,0,500,1321,179
45,0,921,502,577
46,0,917,583,500
47,0,741,1238,21
48,0,360,1640,0
49,0,656,1269,75
50,0,872,1058,70
51,0,1365,526,109
52,0,391,1527,82
53,0,800,698,502
54,0,38,1962,0
55,0,560,925,515
56,0,1081,457,462
57,0,1199,149,652
58,0,309,1256,435
59,0,342,1121,537
60,0,734,1124,142
61,0,913,515,572
62,0,242,1666,92
63,0,856,945,199
64,0,164,1819,17
65,0,804,1015,181
66,0,468,1532,0
67,0,626,547,827
68,0,149,1735,116
69,0,727,1211,62
70,0,819,682,499
71,0,899,597,504
72,0,514,1104,382
73,0,899,1037,64
74,0,536,642,822
75,0,936,650,414
76,0,1331,206,463
77,0,412,1214,374
78,0,993,921,86
79,0,513,1442,45
80,0,921,513,566
81,0,503,1007,490
82,0,220,953,827
83,0,892,565,543
84,0,847,72,1081
85,0,1086,367,547
86,0,812,729,459
87,0,653,925,422
88,0,867,619,514
89,0,833,678,489
90,0,1004,440,556
91,0,978,216,806
92,0,706,801,493
93,0,619,1291,90
94,0,1187,148,665
95,0,640,880,480
96,0,731,872,397
97,0,455,1089,456
98,0,1020,562,418
99,0,858,770,372

