0,0,117,930,953
1,0,171,1667,162
2,0,885,985,130
3,0,237,1000,763
4,0,326,929,745
5,0,615,1172,213
6,0,791,649,560
7,0,732,1186,82
8,0,391,1190,419
9,0,1033,925,42
10,0,212,1700,88
11,0,333,1580,87
12,0,0,1948,52
13,0,409,1506,85
14,0,948,995,57
15,0,343,1612,45
16,0,960,999,41
17,0,321,1255,424
18,0,49,1466,485
19,0,540,1410,50
20,0,92,1521,387
21,0,178,1372,450
22,0,0,1586,414
23,0,714,800,486
24,0,462,1482,56
25,0,0,1920,80
26,0,733,763,504
27,0,777,597,626
28,0,485,1283,232
29,0,391,1157,452
30,0,62,1518,420
31,0,366,1529,105
32,0,791,1128,81
33,0,0,1906,94
34,0,945,800,255
35,0,176,1267,557
36,0,820,652,528
37,0,493,1084,423
38,0,527,937,536
39,0,323,1617,60
40,0,487,1446,67
41,0,680,1134,186
42,0,505,1310,185
43,0,161,925,914
44,0,65,1456,479
45,0,797,686,517
46,0,521,600,879
47,0,95,1482,423
48,0,322,1153,525
49,0,427,1105,468
50,0,68,1885,47
51,0,734,1045,221
52,0,527,1346,127
53,0,517,1368,115
54,0,784,1052,164
55,0,0,1935,65
56,0,276,1617,107
57,0,349,1516,135
58,0,349,1237,414
59,0,527,1176,297
60,0,539,977,484
61,0,166,1784,50
62,0,248,1182,570
63,0,689,814,497
64,0,499,1438,63
65,0,366,1520,114
66,0,84,1528,388
67,0,372,1489,139
68,0,616,832,552
69,0,0,1851,149
70,0,355,1516,129
71,0,560,1365,75
72,0,100,1378,522
73,0,161,1444,395
74,0,850,973,177
75,0,363,1601,36
76,0,121,1810,69
77,0,857,639,504
78,0,921,646,433
79,0,0,1945,55
80,0,82,1284,634
81,0,64,1873,63
82,0,421,1469,110
83,0,276,1543,181
84,0,364,1506,130
85,0,123,1303,574
86,0,424,1365,211
87,0,172,1720,108
88,0,760,822,418
89,0,0,1937,63
90,0,400,667,933
91,0,0,1931,69
92,0,407,1344,249
93,0,528,1360,112
94,0,490,1409,101
95,0,37,1795,168
96,0,421,1499,80
97,0,60,1741,199
98,0,465,671,864
99,0,1154,713,133

