0,0,740,1176,84
1,0,813,1096,91
2,0,0,1915,85
3,0,1220,691,89
4,0,783,1128,89
5,0,103,1814,83
6,0,694,1225,81
7,0,817,1088,95
8,0,898,987,115
9,0,740,1155,105
10,0,387,1528,85
11,0,777,1153,70
12,0,1111,813,76
13,0,168,1728,104
14,0,0,1926,74
15,0,554,1342,104
16,0,1297,607,96
17,0,413,1509,78
18,0,164,1760,76
19,0,597,1309,94
20,0,0,1947,53
21,0,381,1526,93
22,0,891,999,110
23,0,41,1882,77
24,0,726,1172,102
25,0,685,1235,80
26,0,147,1752,101
27,0,660,1268,72
28,0,760,1131,109
29,0,661,1251,88
30,0,778,1134,88
31,0,869,1041,90
32,0,783,1126,91
33,0,875,1024,101
34,0,810,1081,109
35,0,406,1495,99
36,0,1001,899,100
37,0,710,1208,82
38,0,1115,792,93
39,0,0,1911,89
40,0,725,1169,106
41,0,710,1204,86
42,0,534,1343,123
43,0,681,1233,86
44,0,1141,755,104
45,0,622,1280,98
46,0,215,1721,64
47,0,331,1604,65
48,0,918,1001,81
49,0,372,1561,67
50,0,455,1464,81
51,0,317,1622,61
52,0,452,1444,104
53,0,421,1486,93
54,0,407,1509,84
55,0,758,1154,88
56,0,698,1212,90
57,0,0,1918,82
58,0,728,1165,107
59,0,350,1536,114
60,0,145,1768,87
61,0,0,1945,55
62,0,494,1438,68
63,0,865,1041,94
64,0,578,1324,98
65,0,0,1912,88
66,0,0,1935,65
67,0,392,1514,94
68,0,617,1292,91
69,0,684,1236,80
70,0,69,1809,122
71,0,1022,887,91
72,0,547,1355,98
73,0,424,1491,85
74,0,64,1822,114
75,0,744,1176,80
76,0,922,974,104
77,0,339,1567,94
78,0,793,1102,105
79,0,504,1409,87
80,0,949,966,85
81,0,983,902,115
82,0,0,1917,83
83,0,235,1681,84
84,0,1341,545,114
85,0,569,1338,93
86,0,1182,720,98
87,0,328,1582,90
88,0,988,896,116
89,0,462,1435,103
90,0,85,1845,70
91,0,666,1247,87
92,0,979,933,88
93,0,349,1560,91
94,0,766,1151,83
95,0,325,1574,101
96,0,87,1831,82
97,0,703,1211,86
98,0,437,1477,86
99,0,723,1192,85

