0,0,435,984,581
1,0,72,1120,808
2,0,357,811,832
3,0,872,951,177
4,0,531,947,522
5,0,0,1252,748
6,0,0,1103,897
7,0,334,930,736
8,0,0,1593,407
9,0,0,1904,96
10,0,703,897,400
11,0,474,1259,267
12,0,0,995,1005
13,0,179,169,1652
14,0,179,871,950
15,0,421,1069,510
16,0,392,1455,153
17,0,381,895,724
18,0,141,1306,553
19,0,0,1237,763
20,0,0,1450,550
21,0,474,702,824
22,0,66,974,960
23,0,0,997,1003
24,0,30,1338,632
25,0,0,1004,996
26,0,153,855,992
27,0,152,938,910
28,0,0,984,1016
29,0,402,681,917
30,0,113,765,1122
31,0,0,867,1133
32,0,374,852,774
33,0,347,1316,337
34,0,0,885,1115
35,0,0,1814,186
36,0,361,910,729
37,0,0,655,1345
38,0,44,945,1011
39,0,400,1312,288
40,0,52,1757,191
41,0,68,514,1418
42,0,337,1459,204
43,0,474,1008,518
44,0,82,1362,556
45,0,0,1365,635
46,0,132,860,1008
47,0,0,1220,780
48,0,181,892,927
49,0,318,1050,632
50,0,125,678,1197
51,0,0,845,1155
52,0,98,642,1260
53,0,84,1255,661
54,0,170,1156,674
55,0,0,1822,178
56,0,0,1010,990
57,0,0,1287,713
58,0,0,977,1023
59,0,453,1353,194
60,0,353,1221,426
61,0,140,632,1228
62,0,72,1367,561
63,0,0,726,1274
64,0,235,1223,542
65,0,77,1378,545
66,0,86,922,992
67,0,0,1823,177
68,0,0,1642,358
69,0,0,885,1115
70,0,0,809,1191
71,0,0,1848,152
72,0,362,629,1009
73,0,0,1366,634
74,0,493,1225,282
75,0,0,1831,169
76,0,358,1170,472
77,0,392,978,630
78,0,100,546,1354
79,0,0,1883,117
80,0,458,940,602
81,0,0,1813,187
82,0,161,580,1259
83,0,0,1176,824
84,0,366,1123,511
85,0,502,608,890
86,0,0,1086,914
87,0,181,1076,743
88,0,53,1022,925
89,0,173,565,1262
90,0,377,683,940
91,0,440,775,785
92,0,463,927,610
93,0,120,1682,198
94,0,353,1056,591
95,0,0,1476,524
96,0,186,1672,142
97,0,378,1399,223
98,0,0,510,1490
99,0,320,1494,186

