0,0,380,741,879
1,0,316,976,708
2,0,453,1022,525
3,0,0,503,1497
4,0,147,1054,799
5,0,496,1047,457
6,0,415,612,973
7,0,0,1180,820
8,0,0,1548,452
9,0,0,661,1339
10,0,0,1535,465
11,0,0,1363,637
12,0,86,1089,825
13,0,789,142,1069
14,0,57,1027,916
15,0,343,1076,581
16,0,346,1081,573
17,0,85,533,1382
18,0,159,961,880
19,0,476,460,1064
20,0,168,1222,610
21,0,797,930,273
22,0,531,988,481
23,0,0,729,1271
24,0,657,717,626
25,0,150,1649,201
26,0,0,1347,653
27,0,332,940,728
28,0,162,997,841
29,0,71,1047,882
30,0,154,1355,491
31,0,339,1170,491
32,0,93,1339,568
33,0,0,1015,985
34,0,0,1407,593
35,0,137,927,936
36,0,152,1639,209
37,0,75,1328,597
38,0,635,385,980
39,0,39,898,1063
40,0,353,957,690
41,0,0,984,1016
42,0,332,678,990
43,0,346,1053,601
44,0,0,1036,964
45,0,0,1823,177
46,0,0,1061,939
47,0,53,1632,315
48,0,0,912,1088
49,0,146,1749,105
50,0,0,1009,991
51,0,0,1068,932
52,0,431,786,783
53,0,0,1339,661
54,0,0,1354,646
55,0,488,132,1380
56,0,0,1812,188
57,0,0,1810,190
58,0,773,406,821
59,0,0,1478,522
60,0,331,1185,484
61,0,469,912,619
62,0,387,551,1062
63,0,0,1159,841
64,0,0,1316,684
65,0,0,1039,961
66,0,358,1062,580
67,0,0,846,1154
68,0,146,1628,226
69,0,417,612,971
70,0,884,922,194
71,0,433,1161,406
72,0,0,1083,917
73,0,285,811,904
74,0,350,1031,619
75,0,509,390,1101
76,0,447,622,931
77,0,38,866,1096
78,0,0,1404,596
79,0,820,894,286
80,0,0,1186,814
81,0,336,1149,515
82,0,0,1179,821
83,0,0,1379,621
84,0,369,1104,527
85,0,120,542,1338
86,0,358,806,836
87,0,0,918,1082
88,0,547,1225,228
89,0,57,935,1008
90,0,0,1380,620
91,0,67,999,934
92,0,232,479,1289
93,0,457,1040,503
94,0,0,558,1442
95,0,0,1399,601
96,0,458,1313,229
97,0,321,1436,243
98,0,391,777,832
99,0,0,1888,112

