0,0,195,995,810
1,0,91,1343,566
2,0,411,1188,401
3,0,421,975,604
4,0,532,452,1016
5,0,0,1503,497
6,0,353,1568,79
7,0,130,1298,572
8,0,0,1278,722
9,0,388,1017,595
10,0,84,664,1252
11,0,435,497,1068
12,0,428,159,1413
13,0,0,965,1035
14,0,525,1293,182
15,0,220,1215,565
16,0,384,1411,205
17,0,49,1142,809
18,0,93,1436,471
19,0,0,1469,531
20,0,0,1388,612
21,0,0,1532,468
22,0,535,505,960
23,0,375,170,1455
24,0,0,1083,917
25,0,44,955,1001
26,0,0,1082,918
27,0,0,1518,482
28,0,41,431,1528
29,0,0,897,1103
30,0,505,632,863
31,0,876,152,972
32,0,104,1326,570
33,0,365,993,642
34,0,339,724,937
35,0,48,991,961
36,0,107,1165,728
37,0,386,994,620
38,0,0,1506,494
39,0,55,1528,417
40,0,371,1162,467
41,0,939,482,579
42,0,0,1526,474
43,0,166,1269,565
44,0,846,416,738
45,0,337,689,974
46,0,365,398,1237
47,0,308,657,1035
48,0,0,1316,684
49,0,795,1000,205
50,0,478,136,1386
51,0,0,854,1146
52,0,387,1296,317
53,0,835,172,993
54,0,489,748,763
55,0,0,1402,598
56,0,0,1674,326
57,0,512,452,1036
58,0,0,1704,296
59,0,173,855,972
60,0,0,1016,984
61,0,79,721,1200
62,0,0,1078,922
63,0,510,1367,123
64,0,137,1331,532
65,0,369,1029,602
66,0,43,1386,571
67,0,0,1100,900
68,0,819,531,650
69,0,478,503,1019
70,0,403,148,1449
71,0,533,236,1231
72,0,284,850,866
73,0,47,991,962
74,0,0,1042,958
75,0,45,1216,739
76,0,54,569,1377
77,0,0,942,1058
78,0,0,1268,732
79,0,325,714,961
80,0,49,1195,756
81,0,157,470,1373
82,0,512,945,543
83,0,0,838,1162
84,0,127,1239,634
85,0,800,756,444
86,0,0,1455,545
87,0,61,1479,460
88,0,175,868,957
89,0,0,1284,716
90,0,539,455,1006
91,0,170,827,1003
92,0,455,889,656
93,0,74,883,1043
94,0,0,1387,613
95,0,0,1548,452
96,0,0,1385,615
97,0,438,533,1029
98,0,139,1445,416
99,0,164,1397,439

