0,0,364,1161,475
1,0,151,1284,565
2,0,440,700,860
3,0,155,533,1312
4,0,0,1487,513
5,0,359,1228,413
6,0,448,894,658
7,0,459,537,1004
8,0,196,935,869
9,0,382,998,620
10,0,1250,618,132
11,0,416,1361,223
12,0,423,285,1292
13,0,477,1053,470
14,0,127,528,1345
15,0,547,440,1013
16,0,42,948,1010
17,0,0,1652,348
18,0,451,613,936
19,0,520,965,515
20,0,458,680,862
21,0,793,653,554
22,0,403,1016,581
23,0,680,725,595
24,0,79,1386,535
25,0,0,1373,627
26,0,653,818,529
27,0,149,1216,635
28,0,0,1327,673
29,0,487,585,928
30,0,555,1282,163
31,0,485,957,558
32,0,839,694,467
33,0,563,969,468
34,0,168,504,1328
35,0,424,969,607
36,0,502,505,993
37,0,357,1042,601
38,0,479,774,747
39,0,0,1630,370
40,0,396,1064,540
41,0,411,982,607
42,0,867,664,469
43,0,364,1554,82
44,0,80,1425,495
45,0,61,735,1204
46,0,414,825,761
47,0,656,839,505
48,0,403,777,820
49,0,0,1221,779
50,0,726,677,597
51,0,494,1361,145
52,0,0,1811,189
53,0,583,509,908
54,0,452,700,848
55,0,182,886,932
56,0,36,1378,586
57,0,346,991,663
58,0,0,1134,866
59,0,778,72,1150
60,0,0,1403,597
61,0,0,1257,743
62,0,387,1033,580
63,0,88,1031,881
64,0,0,1813,187
65,0,75,1457,468
66,0,155,1364,481
67,0,536,839,625
68,0,351,1035,614
69,0,0,1481,519
70,0,60,1362,578
71,0,483,719,798
72,0,73,1291,636
73,0,85,909,1006
74,0,531,737,732
75,0,581,234,1185
76,0,437,474,1089
77,0,342,348,1310
78,0,427,505,1068
79,0,890,787,323
80,0,123,1349,528
81,0,312,763,925
82,0,372,1455,173
83,0,0,1863,137
84,0,77,1811,112
85,0,488,950,562
86,0,84,714,1202
87,0,169,1228,603
88,0,728,267,1005
89,0,44,1020,936
90,0,111,1176,713
91,0,155,1303,542
92,0,169,1617,214
93,0,393,559,1048
94,0,0,1438,562
95,0,806,160,1034
96,0,55,1071,874
97,0,435,599,966
98,0,359,1139,502
99,0,176,995,829

