0,0,214,1694,92
1,0,553,1007,440
2,0,569,946,485
3,0,88,1832,80
4,0,0,1931,69
5,0,427,1455,118
6,0,526,1361,113
7,0,656,1230,114
8,0,440,1471,89
9,0,349,1549,102
10,0,555,1275,170
11,0,663,1249,88
12,0,764,1138,98
13,0,959,928,113
14,0,78,1840,82
15,0,831,1081,88
16,0,614,1309,77
17,0,452,1452,96
18,0,922,965,113
19,0,325,1578,97
20,0,143,1619,238
21,0,369,1538,93
22,0,846,1066,88
23,0,390,1536,74
24,0,368,1435,197
25,0,350,1585,65
26,0,0,1535,465
27,0,38,1521,441
28,0,332,1225,443
29,0,53,1533,414
30,0,90,1828,82
31,0,337,1147,516
32,0,456,1441,103
33,0,116,1798,86
34,0,0,1877,123
35,0,504,664,832
36,0,0,1892,108
37,0,825,1066,109
38,0,472,1421,107
39,0,794,673,533
40,0,412,1498,90
41,0,735,1078,187
42,0,0,1916,84
43,0,139,1383,478
44,0,511,1415,74
45,0,349,1211,440
46,0,362,1524,114
47,0,469,1008,523
48,0,496,1104,400
49,0,455,1448,97
50,0,147,1306,547
51,0,396,1515,89
52,0,207,1607,186
53,0,561,1000,439
54,0,1283,613,104
55,0,1211,581,208
56,0,403,1389,208
57,0,749,1150,101
58,0,551,1368,81
59,0,841,1055,104
60,0,763,1004,233
61,0,841,1037,122
62,0,0,1571,429
63,0,422,1480,98
64,0,773,661,566
65,0,0,1855,145
66,0,41,1874,85
67,0,171,1713,116
68,0,758,734,508
69,0,497,1376,127
70,0,848,1058,94
71,0,331,1500,169
72,0,0,1307,693
73,0,320,1583,97
74,0,908,995,97
75,0,123,1793,84
76,0,699,1147,154
77,0,80,1820,100
78,0,466,1094,440
79,0,120,1788,92
80,0,47,1877,76
81,0,143,1792,65
82,0,167,1746,87
83,0,520,1322,158
84,0,712,1120,168
85,0,351,1564,85
86,0,953,968,79
87,0,0,1856,144
88,0,356,1558,86
89,0,759,1149,92
90,0,822,1089,89
91,0,471,1409,120
92,0,1157,732,111
93,0,397,1501,102
94,0,340,1140,520
95,0,81,1836,83
96,0,508,961,531
97,0,0,1908,92
98,0,375,1112,513
99,0,520,1397,83

