0,0,81,821,1098
1,0,0,771,1229
2,0,0,1323,677
3,0,0,1444,556
4,0,162,950,888
5,0,785,740,475
6,0,0,1211,789
7,0,133,1693,174
8,0,734,916,350
9,0,0,1000,1000
10,0,81,1384,535
11,0,320,1093,587
12,0,363,511,1126
13,0,244,1160,596
14,0,94,1353,553
15,0,699,667,634
16,0,352,1234,414
17,0,71,1251,678
18,0,0,1879,121
19,0,0,654,1346
20,0,140,968,892
21,0,0,1910,90
22,0,338,1492,170
23,0,0,1254,746
24,0,0,1518,482
25,0,0,633,1367
26,0,0,1478,522
27,0,742,593,665
28,0,0,1111,889
29,0,733,651,616
30,0,0,1394,606
31,0,504,1019,477
32,0,478,1021,501
33,0,0,1089,911
34,0,0,1532,468
35,0,74,1760,166
36,0,384,940,676
37,0,501,557,942
38,0,0,1682,318
39,0,0,1107,893
40,0,0,634,1366
41,0,427,588,985
42,0,864,863,273
43,0,157,1313,530
44,0,469,940,591
45,0,0,734,1266
46,0,371,1382,247
47,0,401,1058,541
48,0,0,1440,560
49,0,0,740,1260
50,0,79,1139,782
51,0,346,563,1091
52,0,0,1017,983
53,0,336,301,1363
54,0,0,1330,670
55,0,312,1141,547
56,0,0,1288,712
57,0,0,1021,979
58,0,110,1629,261
59,0,533,1055,412
60,0,373,1538,89
61,0,0,1159,841
62,0,45,1686,269
63,0,334,1351,315
64,0,0,1013,987
65,0,692,483,825
66,0,434,907,659
67,0,0,1228,772
68,0,360,1113,527
69,0,0,1811,189
70,0,83,1448,469
71,0,86,1009,905
72,0,147,844,1009
73,0,152,1253,595
74,0,869,945,186
75,0,0,774,1226
76,0,0,1458,542
77,0,728,734,538
78,0,0,1525,475
79,0,152,1111,737
80,0,0,1502,498
81,0,458,1426,116
82,0,201,1357,442
83,0,328,1009,663
84,0,371,776,853
85,0,159,1132,709
86,0,86,907,1007
87,0,0,1341,659
88,0,364,1113,523
89,0,0,1315,685
90,0,323,1083,594
91,0,339,1082,579
92,0,47,1306,647
93,0,323,704,973
94,0,363,648,989
95,0,330,1053,617
96,0,474,1394,132
97,0,0,1414,586
98,0,147,1335,518
99,0,788,510,702

