0,0,368,1141,491
1,0,0,978,1022
2,0,450,1437,113
3,0,0,555,1445
4,0,0,1533,467
5,0,153,1346,501
6,0,0,531,1469
7,0,0,276,1724
8,0,57,1259,684
9,0,0,962,1038
10,0,0,1436,564
11,0,0,1418,582
12,0,355,1416,229
13,0,0,1750,250
14,0,0,782,1218
15,0,80,470,1450
16,0,45,1832,123
17,0,0,1311,689
18,0,0,1797,203
19,0,0,1706,294
20,0,411,508,1081
21,0,907,953,140
22,0,69,1308,623
23,0,0,617,1383
24,0,363,624,1013
25,0,0,1071,929
26,0,0,1763,237
27,0,157,1305,538
28,0,339,765,896
29,0,142,878,980
30,0,0,1431,569
31,0,0,608,1392
32,0,373,1373,254
33,0,194,680,1126
34,0,336,760,904
35,0,0,1405,595
36,0,0,1836,164
37,0,438,996,566
38,0,77,533,1390
39,0,0,1433,567
40,0,0,1090,910
41,0,0,973,1027
42,0,340,532,1128
43,0,0,1422,578
44,0,0,1407,593
45,0,417,1391,192
46,0,0,755,1245
47,0,152,1659,189
48,0,463,980,557
49,0,0,1466,534
50,0,0,1719,281
51,0,340,1533,127
52,0,805,1024,171
53,0,441,1418,141
54,0,0,1581,419
55,0,475,680,845
56,0,343,809,848
57,0,361,882,757
58,0,0,1418,582
59,0,364,697,939
60,0,0,1881,119
61,0,388,1359,253
62,0,369,983,648
63,0,0,1168,832
64,0,0,1486,514
65,0,0,1815,185
66,0,0,965,1035
67,0,81,1815,104
68,0,292,1153,555
69,0,0,1793,207
70,0,68,1357,575
71,0,415,1021,564
72,0,0,1010,990
73,0,0,1695,305
74,0,328,768,904
75,0,0,1524,476
76,0,0,792,1208
77,0,0,1440,560
78,0,93,685,1222
79,0,327,1037,636
80,0,0,1358,642
81,0,0,1208,792
82,0,574,1055,371
83,0,372,388,1240
84,0,0,1286,714
85,0,0,1311,689
86,0,774,1100,126
87,0,702,1081,217
88,0,0,863,1137
89,0,0,1384,616
90,0,355,381,1264
91,0,763,618,619
92,0,0,1415,585
93,0,393,330,1277
94,0,34,898,1068
95,0,0,1230,770
96,0,0,1201,799
97,0,78,997,925
98,0,0,954,1046
99,0,166,1317,517

