0,0,0,1155,845
1,0,464,543,993
2,0,0,681,1319
3,0,0,797,1203
4,0,0,1077,923
5,0,337,590,1073
6,0,0,1057,943
7,0,0,513,1487
8,0,0,1414,586
9,0,0,1370,630
10,0,0,1763,237
11,0,44,1278,678
12,0,46,546,1408
13,0,406,461,1133
14,0,0,527,1473
15,0,0,189,1811
16,0,0,524,1476
17,0,0,1300,700
18,0,0,985,1015
19,0,47,225,1728
20,0,0,1439,561
21,0,0,889,1111
22,0,272,626,1102
23,0,0,636,1364
24,0,0,659,1341
25,0,0,380,1620
26,0,375,647,978
27,0,0,796,1204
28,0,372,481,1147
29,0,0,613,1387
30,0,98,937,965
31,0,166,698,1136
32,0,0,45,1955
33,0,0,237,1763
34,0,0,1053,947
35,0,0,897,1103
36,0,333,211,1456
37,0,0,999,1001
38,0,0,484,1516
39,0,0,1050,950
40,0,143,517,1340
41,0,326,499,1175
42,0,82,471,1447
43,0,0,286,1714
44,0,0,535,1465
45,0,670,167,1163
46,0,0,1371,629
47,0,0,1249,751
48,0,0,631,1369
49,0,60,314,1626
50,0,0,612,1388
51,0,0,1153,847
52,0,54,844,1102
53,0,413,449,1138
54,0,150,800,1050
55,0,450,939,611
56,0,357,406,1237
57,0,0,1349,651
58,0,0,802,1198
59,0,0,916,1084
60,0,48,417,1535
61,0,0,1148,852
62,0,0,1094,906
63,0,65,814,1121
64,0,0,797,1203
65,0,74,850,1076
66,0,120,868,1012
67,0,339,453,1208
68,0,0,523,1477
69,0,96,772,1132
70,0,322,403,1275
71,0,0,848,1152
72,0,0,802,1198
73,0,378,580,1042
74,0,0,966,1034
75,0,0,255,1745
76,0,0,356,1644
77,0,344,436,1220
78,0,471,1321,208
79,0,169,489,1342
80,0,95,517,1388
81,0,0,998,1002
82,0,524,489,987
83,0,0,1479,521
84,0,0,883,1117
85,0,45,1266,689
86,0,0,1028,972
87,0,0,714,1286
88,0,0,698,1302
89,0,0,486,1514
90,0,88,903,1009
91,0,40,1107,853
92,0,0,862,1138
93,0,0,587,1413
94,0,54,1021,925
95,0,0,420,1580
96,0,0,890,1110
97,0,0,571,1429
98,0,664,280,1056
99,0,58,919,1023

