0,0,423,1463,114
1,0,1123,783,94
2,0,965,966,69
3,0,0,1925,75
4,0,440,1473,87
5,0,237,1668,95
6,0,511,1397,92
7,0,518,1383,99
8,0,518,1402,80
9,0,0,1926,74
10,0,986,910,104
11,0,371,1543,86
12,0,556,1344,100
13,0,865,1045,90
14,0,856,1041,103
15,0,1365,497,138
16,0,885,1028,87
17,0,393,1538,69
18,0,189,1741,70
19,0,1109,784,107
20,0,482,1437,81
21,0,359,1558,83
22,0,92,1807,101
23,0,201,1745,54
24,0,801,1097,102
25,0,598,1294,108
26,0,177,1734,89
27,0,376,1521,103
28,0,606,1287,107
29,0,359,1557,84
30,0,769,1126,105
31,0,498,1431,71
32,0,0,1928,72
33,0,392,1543,65
34,0,113,1804,83
35,0,438,1479,83
36,0,785,1095,120
37,0,681,1240,79
38,0,383,1548,69
39,0,791,1111,98
40,0,465,1477,58
41,0,904,997,99
42,0,889,1041,70
43,0,87,1831,82
44,0,428,1465,107
45,0,944,941,115
46,0,0,1931,69
47,0,475,1446,79
48,0,223,1677,100
49,0,150,1750,100
50,0,891,1042,67
51,0,580,1355,65
52,0,514,1414,72
53,0,676,1208,116
54,0,809,1099,92
55,0,231,1685,84
56,0,186,1729,85
57,0,139,1794,67
58,0,825,1072,103
59,0,988,898,114
60,0,683,1231,86
61,0,780,1132,88
62,0,396,1512,92
63,0,493,1397,110
64,0,445,1462,93
65,0,571,1325,104
66,0,1142,765,93
67,0,668,1234,98
68,0,1114,788,98
69,0,1180,739,81
70,0,449,1451,100
71,0,352,1556,92
72,0,53,1867,80
73,0,669,1244,87
74,0,590,1321,89
75,0,1044,835,121
76,0,526,1382,92
77,0,516,1397,87
78,0,826,1094,80
79,0,695,1209,96
80,0,1137,778,85
81,0,54,1842,104
82,0,0,1926,74
83,0,676,1208,116
84,0,109,1808,83
85,0,0,1948,52
86,0,843,1075,82
87,0,835,1050,115
88,0,826,1087,87
89,0,1239,648,113
90,0,76,1829,95
91,0,292,1593,115
92,0,243,1676,81
93,0,350,1569,81
94,0,1161,736,103
95,0,448,1443,109
96,0,47,1843,110
97,0,882,1023,95
98,0,143,1740,117
99,0,52,1889,59

