0,0,66,1243,691
1,0,157,703,1140
2,0,0,702,1298
3,0,131,788,1081
4,0,104,792,1104
5,0,42,1400,558
6,0,0,1457,543
7,0,648,746,606
8,0,0,1019,981
9,0,333,739,928
10,0,0,563,1437
11,0,0,1090,910
12,0,497,1316,187
13,0,0,843,1157
14,0,45,1242,713
15,0,155,822,1023
16,0,328,981,691
17,0,325,559,1116
18,0,0,1047,953
19,0,0,1507,493
20,0,391,1082,527
21,0,40,1017,943
22,0,367,305,1328
23,0,0,960,1040
24,0,147,1608,245
25,0,0,651,1349
26,0,0,1116,884
27,0,0,1402,598
28,0,0,1261,739
29,0,453,695,852
30,0,179,797,1024
31,0,435,469,1096
32,0,343,619,1038
33,0,0,706,1294
34,0,511,792,697
35,0,163,801,1036
36,0,778,595,627
37,0,0,844,1156
38,0,160,1300,540
39,0,338,810,852
40,0,0,964,1036
41,0,132,1343,525
42,0,0,996,1004
43,0,520,474,1006
44,0,0,1346,654
45,0,355,134,1511
46,0,0,1427,573
47,0,747,221,1032
48,0,363,848,789
49,0,62,614,1324
50,0,331,886,783
51,0,425,859,716
52,0,0,849,1151
53,0,0,1439,561
54,0,329,819,852
55,0,0,1666,334
56,0,0,964,1036
57,0,80,877,1043
58,0,0,1338,662
59,0,137,819,1044
60,0,0,1057,943
61,0,0,677,1323
62,0,0,1172,828
63,0,139,1296,565
64,0,62,892,1046
65,0,304,658,1038
66,0,0,215,1785
67,0,0,167,1833
68,0,0,1006,994
69,0,0,284,1716
70,0,0,616,1384
71,0,108,794,1098
72,0,375,711,914
73,0,0,989,1011
74,0,52,1230,718
75,0,0,766,1234
76,0,378,1144,478
77,0,0,1022,978
78,0,0,1362,638
79,0,0,1651,349
80,0,47,1063,890
81,0,795,973,232
82,0,376,853,771
83,0,451,1027,522
84,0,78,1122,800
85,0,76,958,966
86,0,0,1877,123
87,0,0,983,1017
88,0,0,1202,798
89,0,158,862,980
90,0,734,519,747
91,0,0,1135,865
92,0,0,692,1308
93,0,0,621,1379
94,0,77,1038,885
95,0,0,809,1191
96,0,0,1012,988
97,0,321,646,1033
98,0,0,1706,294
99,0,0,634,1366

