0,0,810,1125,65
1,0,722,1202,76
2,0,992,862,146
3,0,509,1365,126
4,0,1223,710,67
5,0,598,1323,79
6,0,770,1146,84
7,0,134,1817,49
8,0,477,1501,22
9,0,651,1234,115
10,0,533,1398,69
11,0,600,1350,50
12,0,837,1055,108
13,0,1326,594,80
14,0,466,1491,43
15,0,575,1375,50
16,0,585,1352,63
17,0,314,1615,71
18,0,1535,366,99
19,0,535,1398,67
20,0,882,1020,98
21,0,457,1465,78
22,0,584,1383,33
23,0,1081,845,74
24,0,337,1613,50
25,0,1255,685,60
26,0,77,1881,42
27,0,359,1604,37
28,0,736,1165,99
29,0,1068,891,41
30,0,711,1250,39
31,0,952,962,86
32,0,399,1516,85
33,0,840,1113,47
34,0,793,1143,64
35,0,687,1199,114
36,0,1376,577,47
37,0,450,1488,62
38,0,449,1492,59
39,0,440,1512,48
40,0,1122,813,65
41,0,0,1956,44
42,0,836,1070,94
43,0,1180,766,54
44,0,250,1687,63
45,0,674,1194,132
46,0,1042,897,61
47,0,886,1096,18
48,0,243,1715,42
49,0,1419,520,61
50,0,976,975,49
51,0,903,990,107
52,0,339,1593,68
53,0,361,1572,67
54,0,308,1629,63
55,0,462,1469,69
56,0,593,1320,87
57,0,937,991,72
58,0,373,1572,55
59,0,1439,500,61
60,0,1055,873,72
61,0,536,1390,74
62,0,578,1340,82
63,0,312,1571,117
64,0,1122,842,36
65,0,59,1879,62
66,0,950,970,80
67,0,504,1412,84
68,0,541,1405,54
69,0,734,1232,34
70,0,893,1058,49
71,0,390,1568,42
72,0,1192,738,70
73,0,726,1198,76
74,0,1094,873,33
75,0,74,1879,47
76,0,1235,681,84
77,0,930,1006,64
78,0,309,1667,24
79,0,964,936,100
80,0,219,1741,40
81,0,471,1476,53
82,0,663,1269,68
83,0,873,1035,92
84,0,325,1632,43
85,0,0,1959,41
86,0,249,1673,78
87,0,154,1797,49
88,0,536,1377,87
89,0,859,1093,48
90,0,1347,573,80
91,0,430,1485,85
92,0,195,1768,37
93,0,356,1600,44
94,0,974,971,55
95,0,712,1217,71
96,0,634,1310,56
97,0,1543,400,57
98,0,133,1784,83
99,0,32,1933,35

