0,0,0,1587,413
1,0,133,1157,710
2,0,262,1212,526
3,0,0,1581,419
4,0,97,1490,413
5,0,92,1826,82
6,0,415,1405,180
7,0,1108,774,118
8,0,506,1337,157
9,0,483,1389,128
10,0,383,1519,98
11,0,194,1638,168
12,0,727,1125,148
13,0,0,1905,95
14,0,104,1377,519
15,0,0,1908,92
16,0,78,1493,429
17,0,84,1044,872
18,0,636,806,558
19,0,137,1730,133
20,0,56,1509,435
21,0,95,1812,93
22,0,579,1342,79
23,0,506,1342,152
24,0,0,1849,151
25,0,925,651,424
26,0,787,837,376
27,0,0,1477,523
28,0,49,1182,769
29,0,46,1762,192
30,0,42,1684,274
31,0,527,1066,407
32,0,420,1515,65
33,0,77,1510,413
34,0,389,1098,513
35,0,0,1525,475
36,0,447,1485,68
37,0,0,1459,541
38,0,944,559,497
39,0,730,859,411
40,0,0,1513,487
41,0,120,1463,417
42,0,1107,749,144
43,0,641,967,392
44,0,838,838,324
45,0,56,964,980
46,0,228,1671,101
47,0,483,1403,114
48,0,412,1037,551
49,0,873,940,187
50,0,0,1860,140
51,0,698,1190,112
52,0,1117,775,108
53,0,0,1844,156
54,0,0,1110,890
55,0,57,1492,451
56,0,544,1230,226
57,0,339,1491,170
58,0,70,1413,517
59,0,944,669,387
60,0,419,1306,275
61,0,102,600,1298
62,0,342,1138,520
63,0,54,1316,630
64,0,367,1511,122
65,0,0,947,1053
66,0,0,1933,67
67,0,160,1355,485
68,0,0,1459,541
69,0,640,1286,74
70,0,349,1486,165
71,0,106,1230,664
72,0,1041,812,147
73,0,729,1110,161
74,0,0,1760,240
75,0,196,1741,63
76,0,853,747,400
77,0,641,1184,175
78,0,380,1417,203
79,0,142,1377,481
80,0,0,1906,94
81,0,324,1512,164
82,0,483,1420,97
83,0,0,1382,618
84,0,785,843,372
85,0,871,781,348
86,0,85,1838,77
87,0,534,1270,196
88,0,713,1202,85
89,0,466,1297,237
90,0,162,1330,508
91,0,934,616,450
92,0,529,809,662
93,0,731,967,302
94,0,651,1048,301
95,0,490,1445,65
96,0,267,1183,550
97,0,603,1275,122
98,0,531,1338,131
99,0,276,1633,91

