0,WEAgent1,MALE_YOUNG_HIGH_INCOME,10,11.601275577268426,14,10.930393847614399
0,WEAgent2,MALE_OLD_LOW_INCOME,34,28.354819304440053,88,28.16000000000002
0,WEAgent0,MALE_YOUNG,45,35.13340879590343,86,34.8918786829879
0,WEAgent5,YOUNG_LOW_INCOME,72,75.78454044446096,163,75.60201797531575
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,8,7.718162733832545,24,7.680000000000005
0,WEAgent3,MALE_YOUNG_LOW_INCOME,35,38.92122842327563,36,37.89227022223048
0,WEAgent4,MALE_OLD_HIGH_INCOME,16,15.04333331335522,23,14.802499985016418
0,WEAgent7,MALE_OLD_HIGH_INCOME,16,16.777832852963957,17,15.98354164543992
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,38,34.395801776795395,107,34.24000000000002
1,WEAgent2,MALE_OLD,49,47.18640001131732,147,47.040000000000035
1,WEAgent0,YOUNG_LOW_INCOME,72,87.46373614765216,273,87.35999999999954
1,WEAgent5,MALE_YOUNG,45,46.25767017735036,74,37.72366428008131
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,10,9.57425850647423,10,9.05152678336721
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,5,5.108080578373074,15,4.8000000000000025
1,WEAgent4,MALE_HIGH_INCOME,25,22.897965482870003,25,22.628816958418014
1,WEAgent7,OLD_HIGH_INCOME,23,22.840572486681783,71,22.720000000000017
2,WEAgent1,YOUNG_LOW_INCOME,72,72.19133782034753,225,71.99999999999987
2,WEAgent2,FEMALE_HIGH_INCOME,13,12.2562515415457,13,11.466319426500991
2,WEAgent0,YOUNG_HIGH_INCOME,15,13.888874909461721,25,13.620245712693075
2,WEAgent5,MALE_OLD,49,56.01855493355703,65,55.41289692290159
2,WEAgent6,MALE_OLD_LOW_INCOME,34,34.88153263201274,109,34.880000000000024
2,WEAgent3,MALE_OLD,49,50.97052549591201,64,47.63781143181512
2,WEAgent4,MALE_OLD_HIGH_INCOME,16,13.640097704098874,15,12.787591597592696
2,WEAgent7,MALE_YOUNG,45,39.69110570711883,102,32.64000000000002
3,WEAgent1,FEMALE_OLD,53,54.23036999920944,79,25.28000000000002
3,WEAgent2,MALE_YOUNG_LOW_INCOME,35,39.36448739095917,123,39.36000000000003
3,WEAgent0,YOUNG_HIGH_INCOME,15,14.87682285182316,15,14.876822851823153
3,WEAgent5,MALE_OLD_LOW_INCOME,34,35.69012786876967,34,34.85922070111942
3,WEAgent6,YOUNG_HIGH_INCOME,15,17.497547831790815,18,17.18039923206624
3,WEAgent3,MALE_LOW_INCOME,69,70.74371259933059,141,70.5097630953028
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,38,40.81149660859672,127,40.64000000000003
3,WEAgent7,MALE_OLD_HIGH_INCOME,16,15.55555430538092,48,15.360000000000012
4,WEAgent1,MALE_HIGH_INCOME,25,21.531250049954423,40,21.460000031970843
