0,WEAgent1,YOUNG_HIGH_INCOME,15,12.931628587908556,0,0.0
0,WEAgent2,OLD_LOW_INCOME,79,92.98309164619377,81,92.34000000000006
0,WEAgent0,FEMALE_HIGH_INCOME,13,11.927968051436839,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,10,9.692486697487809,0,0.0
0,WFAgent0,OLD_LOW_INCOME,79,81.85962991255387,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,13,12.818919446839969,0,0.0
0,WFAgent2,OLD_LOW_INCOME,79,72.35562814049383,0,0.0
0,WFAgent3,MALE_OLD,49,59.29010883064619,52,59.28000000000004
1,WEAgent1,YOUNG_LOW_INCOME,72,78.73248452789655,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,34,30.93004958459344,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,83,86.29216274076481,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,34,31.96504991860248,0,0.0
1,WFAgent0,MALE_LOW_INCOME,69,58.43505142575067,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,23,20.466173487421617,0,0.0
1,WFAgent2,FEMALE_OLD,53,55.855284633361805,0,0.0
1,WFAgent3,MALE_YOUNG,45,44.47018324100781,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,25,24.674146507134328,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,35,31.586846017842518,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,23,20.29876041338643,0,0.0
2,WEAgent3,YOUNG_LOW_INCOME,72,68.55126053505293,0,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,13,11.145444489792979,0,0.0
2,WFAgent1,OLD_LOW_INCOME,79,64.79571419556868,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,23,20.813612421789323,0,0.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,5,4.60828365073589,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,15,12.801529902766912,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,34,35.143373300991264,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,25,29.32005311489287,25,28.500000000000018
3,WEAgent3,FEMALE_LOW_INCOME,83,83.44224113764004,0,0.0
