0,WEAgent1,OLD_LOW_INCOME,79,71.29110773239329,94,71.00950615314635
0,WEAgent2,MALE_OLD_LOW_INCOME,34,32.78718019766227,36,32.48708706792604
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,38,33.14826796756541,50,33.000000000000014
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,10,11.050097009383403,16,10.560000000000004
0,WFAgent0,MALE_OLD_HIGH_INCOME,16,16.258102922565342,24,15.840000000000005
0,WFAgent1,FEMALE_YOUNG,42,39.264491902794354,55,36.30000000000003
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,38,31.044192409030728,47,31.02000000000001
0,WFAgent3,MALE_OLD_LOW_INCOME,34,32.590102930988834,36,32.48708706792604
1,WEAgent1,FEMALE_LOW_INCOME,83,97.99319255006316,148,97.68
1,WEAgent2,MALE_OLD_HIGH_INCOME,16,16.68644905184318,25,16.500000000000007
1,WEAgent0,OLD_LOW_INCOME,79,77.3187506581219,117,77.22000000000011
1,WEAgent3,MALE_HIGH_INCOME,25,26.383805974103126,39,25.74000000000001
1,WFAgent0,FEMALE_OLD,53,49.61205254723348,75,49.50000000000011
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,4.706017627604366,7,4.620000000000002
1,WFAgent2,FEMALE_YOUNG,42,48.87428378047034,74,48.8400000000001
1,WFAgent3,MALE_OLD_HIGH_INCOME,16,17.35918977845133,16,16.686449051843177
2,WEAgent1,OLD_LOW_INCOME,79,90.98580425943274,137,90.42000000000004
2,WEAgent2,OLD_HIGH_INCOME,23,17.090216924713232,25,16.500000000000007
2,WEAgent0,MALE_HIGH_INCOME,25,23.513367491104148,25,22.95229809181581
2,WEAgent3,MALE_HIGH_INCOME,25,28.12632617754773,29,27.275506289680795
2,WFAgent0,MALE_OLD_LOW_INCOME,34,29.800092320980326,45,29.70000000000001
2,WFAgent1,FEMALE_OLD_LOW_INCOME,46,45.41335759827706,68,44.88000000000008
2,WFAgent2,FEMALE_OLD_LOW_INCOME,46,50.51189871846512,76,50.16000000000011
2,WFAgent3,YOUNG_HIGH_INCOME,15,14.722027671374311,22,14.520000000000005
3,WEAgent1,MALE_YOUNG,45,37.7633165024274,44,36.924131691262374
3,WEAgent2,FEMALE_OLD_LOW_INCOME,46,50.42224674790719,76,50.16000000000011
3,WEAgent0,MALE_YOUNG,45,44.53634228378853,58,44.01391395728179
3,WEAgent3,MALE_OLD,49,47.3674130184369,71,46.86000000000009
3,WFAgent0,FEMALE_YOUNG,42,39.25623406894897,53,34.980000000000025
3,WFAgent1,OLD_LOW_INCOME,79,76.62426057508812,116,76.56000000000012
3,WFAgent2,OLD_HIGH_INCOME,23,27.004822572305876,40,26.40000000000001
3,WFAgent3,MALE_OLD_HIGH_INCOME,16,15.273652682753339,23,15.180000000000005
4,WEAgent1,YOUNG_LOW_INCOME,72,74.97189614671872,95,74.68458559315978
4,WEAgent2,FEMALE_HIGH_INCOME,13,13.947348223738645,21,13.860000000000005
4,WEAgent0,YOUNG_LOW_INCOME,72,60.795233272423104,71,59.95085503252838
4,WEAgent3,MALE_YOUNG_LOW_INCOME,35,39.651072818964266,60,39.60000000000005
4,WFAgent0,FEMALE_LOW_INCOME,83,85.06316369737756,128,84.48000000000008
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,10,9.467076206776479,14,9.240000000000004
4,WFAgent2,MALE_HIGH_INCOME,25,21.82979804671899,33,21.78000000000001
4,WFAgent3,FEMALE_HIGH_INCOME,13,12.964530477069598,19,12.540000000000004
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,10,9.863919761537138,14,9.240000000000004
5,WEAgent2,FEMALE_LOW_INCOME,83,86.65749010077991,102,86.13924114383383
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,38,41.685667418341325,39,40.718579685908594
5,WEAgent3,MALE_YOUNG_LOW_INCOME,35,29.766756760403048,45,29.70000000000001
5,WFAgent0,MALE_YOUNG,45,44.192337443785725,66,43.56000000000007
5,WFAgent1,MALE_OLD,49,56.85961772328547,86,56.76000000000015
5,WFAgent2,FEMALE_LOW_INCOME,83,87.84409412052338,133,87.78000000000006
5,WFAgent3,MALE_YOUNG,45,44.66136615593328,52,44.224895758313124
6,WEAgent1,OLD_HIGH_INCOME,23,21.182032752367032,32,21.120000000000008
6,WEAgent2,MALE_HIGH_INCOME,25,26.168034776527822,39,25.74000000000001
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,5,4.575612861256623,5,4.575612861256623
