0,WEAgent1,YOUNG_LOW_INCOME,72,58.7679949264146,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,72,64.76798658270886,0,0.0
0,WEAgent0,FEMALE_OLD,53,51.20982367416817,0,0.0
0,WEAgent5,OLD_LOW_INCOME,79,82.81723977129397,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,72,87.09247498751365,79,86.89999999999996
0,WEAgent3,FEMALE_OLD_LOW_INCOME,46,53.22916476499921,48,52.80000000000006
0,WEAgent4,OLD_HIGH_INCOME,23,23.632627985401236,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,15,14.578801128747829,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,72,63.92860926362677,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,23,25.62833450341729,23,25.300000000000026
1,WEAgent0,MALE_LOW_INCOME,69,76.66139446749311,69,75.90000000000002
1,WEAgent5,OLD_HIGH_INCOME,23,20.63353438656623,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,38,39.76828846405089,0,0.0
1,WEAgent3,MALE_OLD_LOW_INCOME,34,33.60963021614037,0,0.0
1,WEAgent4,OLD_LOW_INCOME,79,70.92311600859725,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,10,10.16878231027329,0,0.0
2,WEAgent1,FEMALE_OLD,53,53.1604586904829,0,0.0
2,WEAgent2,OLD_LOW_INCOME,79,86.01265461653837,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,16,14.290983656301883,0,0.0
2,WEAgent5,OLD_LOW_INCOME,79,74.88397685369162,0,0.0
2,WEAgent6,MALE_YOUNG,45,43.85072352779512,0,0.0
2,WEAgent3,OLD_HIGH_INCOME,23,21.74668410606892,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,8,7.401781021842077,0,0.0
2,WEAgent7,FEMALE_OLD,53,47.691441044010446,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,46,36.98480622896791,0,0.0
3,WEAgent2,MALE_LOW_INCOME,69,60.366073417073004,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,25,26.50158973666496,0,0.0
