0,WFAgent6,YOUNG_LOW_INCOME,763,763.0,1557,762.9300000000113
0,WFAgent7,MALE_LOW_INCOME,2178,2178.0,2716,1770.9700000000153
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,919,919.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,288,288.0
0,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,490,369.13000000000125
0,WFAgent4,OLD_HIGH_INCOME,243,243.0,495,242.55000000000166
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,417,204.33000000000095
1,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,172,160.7800000000002
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent1,OLD_HIGH_INCOME,243,243.0,321,198.60000000000082
1,WFAgent2,MALE_OLD,1561,1561.0,1743,854.070000000013
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,239,117.10999999999964
1,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,314,153.86
1,WFAgent5,FEMALE_YOUNG,447,447.0,912,446.88000000000545
2,WFAgent6,MALE_OLD,1041,1041.0,2124,1040.7600000000164
2,WFAgent7,OLD_LOW_INCOME,2517,2517.0,2724,1334.7600000000218
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,330,161.70000000000016
2,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,90,44.10000000000012
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,310,239.62000000000126
2,WFAgent5,MALE_LOW_INCOME,1452,1452.0,1852,907.480000000014
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,310,205.96000000000123
3,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent0,MALE_YOUNG,941,941.0,896,896.0
3,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,881,881.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1179,577.7100000000079
3,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1826,894.7400000000138
3,WFAgent4,OLD_LOW_INCOME,839,839.0,1213,594.3700000000082
3,WFAgent5,FEMALE_YOUNG,1341,1341.0,2234,1094.6600000000174
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,258,126.41999999999955
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,400,196.0000000000008
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,210,102.89999999999979
4,WFAgent2,MALE_LOW_INCOME,726,726.0,1481,725.6900000000106
4,WFAgent3,OLD_LOW_INCOME,1678,1678.0,2330,1141.7000000000182
4,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1988,974.1200000000152
4,WFAgent5,OLD_LOW_INCOME,839,839.0,1712,838.8800000000127
5,WFAgent6,MALE_YOUNG,1411,1411.0,1789,876.6100000000134
5,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,240,161.9700000000002
5,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2368,1160.3200000000186
5,WFAgent1,MALE_HIGH_INCOME,265,265.0,540,264.60000000000207
5,WFAgent2,FEMALE_YOUNG,447,447.0,912,446.88000000000545
5,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,361,176.89000000000044
5,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1796,880.0400000000135
6,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,48,23.52000000000004
6,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,330,161.70000000000016
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WFAgent1,FEMALE_YOUNG,894,894.0,1065,893.640000000003
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WFAgent4,MALE_HIGH_INCOME,795,795.0,1339,656.1100000000093
6,WFAgent5,OLD_LOW_INCOME,839,839.0,1712,838.8800000000127
7,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,236,115.63999999999966
7,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,493,241.57000000000164
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,373,182.77000000000055
7,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WFAgent2,OLD_LOW_INCOME,839,839.0,1712,838.8800000000127
7,WFAgent3,FEMALE_YOUNG,447,447.0,912,446.88000000000545
7,WFAgent4,MALE_HIGH_INCOME,530,530.0,768,376.32000000000414
7,WFAgent5,MALE_LOW_INCOME,2178,2178.0,3739,1832.110000000031
8,WFAgent6,MALE_OLD,520,520.0,401,196.4900000000008
8,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WFAgent0,FEMALE_YOUNG,447,447.0,912,446.88000000000545
8,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
8,WFAgent2,OLD_HIGH_INCOME,486,486.0,427,209.23000000000104
8,WFAgent3,MALE_YOUNG,941,941.0,1895,928.5500000000144
8,WFAgent4,FEMALE_YOUNG,447,447.0,912,446.88000000000545
8,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,208,101.9199999999998
9,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,242,118.57999999999963
9,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,849,733.740000000002
9,WFAgent0,OLD_LOW_INCOME,2517,2517.0,4181,2048.6900000000346
9,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
9,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,2017,1525.8700000000088
