0,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,1947,1596.5399999999843
0,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,1313,1076.6600000000246
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,376,308.31999999999914
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,359,322.4599999999986
0,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,98,80.36000000000017
0,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,447,366.53999999999866
0,WFAgent5,MALE_YOUNG,941,941.0,1147,940.5400000000236
1,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent7,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,1635,1340.7000000000041
1,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2930,2516.180000000057
1,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,376,308.31999999999914
1,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent5,MALE_OLD,1041,1041.0,1140,1040.2800000000127
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WFAgent7,MALE_HIGH_INCOME,265,265.0,323,264.8599999999995
2,WFAgent0,MALE_HIGH_INCOME,265,265.0,278,264.3199999999995
2,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1770,1451.3999999999955
2,WFAgent2,OLD_LOW_INCOME,839,839.0,1023,838.8600000000174
2,WFAgent3,MALE_LOW_INCOME,2178,2178.0,1854,1520.2799999999902
2,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,124,101.68000000000036
3,WFAgent6,MALE_OLD,1561,1561.0,1743,1560.4799999999839
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,124,101.68000000000036
3,WFAgent0,MALE_YOUNG,1411,1411.0,1720,1410.3999999999987
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,125,102.50000000000037
3,WFAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
3,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1958,1605.5599999999836
3,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,WFAgent5,FEMALE_OLD,1684,1684.0,1655,1555.999999999965
4,WFAgent6,OLD_LOW_INCOME,839,839.0,1023,838.8600000000174
