0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,971,875.7799999999924
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,894,894.0,988,893.6999999999985
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,732,485.90000000000754
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,2178,2178.0,3695,1995.2999999999086
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent5,OLD_LOW_INCOME,1678,1678.0,2313,1249.0199999999588
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,190,102.60000000000039
1,WEAgent3,OLD_HIGH_INCOME,486,486.0,899,485.4600000000075
1,WEAgent4,FEMALE_YOUNG,894,894.0,1655,893.6999999999828
1,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1777,959.5799999999783
2,WEAgent2,MALE_HIGH_INCOME,795,795.0,1359,733.8599999999935
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,188,101.52000000000038
2,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WEAgent3,OLD_HIGH_INCOME,243,243.0,256,190.67999999999924
2,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent7,MALE_LOW_INCOME,2178,2178.0,2846,1872.1799999999466
3,WEAgent1,MALE_OLD,1561,1561.0,1807,1390.2399999999798
3,WEAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
3,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,254,254.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,425,229.4999999999992
3,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,521,397.72000000000156
4,WEAgent1,OLD_HIGH_INCOME,729,729.0,778,420.120000000005
4,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1329,717.6599999999946
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,242,130.68000000000066
4,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent4,FEMALE_OLD,1123,1123.0,2079,1122.6599999999673
4,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,408,408.0
5,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,3557,2473.4340223463
5,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1329,717.6599999999946
5,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,518,279.7199999999997
