0,WEAgent1,FEMALE_YOUNG,894,894.0,895,893.2100000000014
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,1701,1683.9900000000139
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,791.3600000000006
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,162,160.38000000000005
0,WFAgent1,MALE_HIGH_INCOME,795,795.0,799,794.5000000000033
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1466,1451.3400000000117
1,WEAgent1,FEMALE_OLD,1123,1123.0,1129,1122.1900000000057
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,799,791.0100000000058
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,312,308.8800000000014
1,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,312,308.8800000000014
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,326,322.74000000000154
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,799,791.0100000000058
1,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,1541,1525.5900000000124
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,391,391.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,154,152.91999999999993
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,266,264.1100000000007
2,WFAgent0,OLD_HIGH_INCOME,729,729.0,573,573.0
2,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,229,229.0
2,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2654,2627.4599999998895
2,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,155,153.45
3,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent2,MALE_OLD,1561,1561.0,1573,1560.95000000001
3,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2312,2288.879999999964
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,101.89999999999995
3,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WFAgent2,FEMALE_OLD,1684,1684.0,1690,1683.7000000000057
3,WFAgent3,FEMALE_OLD,1123,1123.0,1123,1123.0
4,WEAgent1,OLD_HIGH_INCOME,729,729.0,736,728.6400000000052
4,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,310,308.41000000000145
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2200,2177.9999999999886
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,50.49000000000007
4,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,309,305.9100000000014
4,WFAgent2,FEMALE_YOUNG,447,447.0,451,446.4900000000027
4,WFAgent3,FEMALE_LOW_INCOME,876,876.0,884,875.1600000000066
5,WEAgent1,MALE_YOUNG,470,470.0,474,469.2600000000029
5,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1769,1751.3100000000145
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent3,MALE_HIGH_INCOME,795,795.0,799,794.5300000000033
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1087,1076.1300000000083
5,WFAgent2,MALE_HIGH_INCOME,530,530.0,432,431.2200000000007
5,WFAgent3,FEMALE_OLD,1684,1684.0,1701,1683.9900000000139
6,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2312,2288.879999999964
6,WEAgent2,MALE_OLD,520,520.0,525,519.7500000000033
6,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2535,2516.3499999999353
6,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,62,61.380000000000095
6,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,463,462.99999999999994
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,154,152.45999999999998
6,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
6,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1080,1076.2600000000034
7,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,155,153.45
7,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1541,1525.5900000000124
7,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1694,1677.0600000000138
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,80.19000000000001
7,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,484,479.160000000003
7,WFAgent3,MALE_YOUNG,470,470.0,299,296.0100000000013
8,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1478,1466.8500000000101
8,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
8,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
8,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,969,959.3100000000073
8,WFAgent0,MALE_HIGH_INCOME,530,530.0,535,529.6500000000034
8,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,152.02999999999992
8,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
9,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
9,WEAgent2,MALE_YOUNG,470,470.0,470,469.5900000000004
9,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1307,1297.9700000000082
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,50.49000000000007
9,WFAgent0,FEMALE_OLD,1123,1123.0,1125,1122.200000000002
9,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
9,WFAgent2,FEMALE_OLD,1123,1123.0,1125,1122.6600000000021
9,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,205.99999999999997
10,WEAgent1,FEMALE_YOUNG,894,894.0,895,893.1800000000014
10,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2542,2516.579999999914
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,104,102.9599999999999
10,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,793,791.5400000000013
10,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
10,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,313,309.8700000000014
10,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
10,WFAgent3,OLD_HIGH_INCOME,243,243.0,245,242.5500000000008
11,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,104,102.9599999999999
11,WEAgent2,FEMALE_YOUNG,447,447.0,447,446.1100000000005
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,395.7600000000002
11,WEAgent3,MALE_OLD,1561,1561.0,1576,1560.2400000000127
11,WFAgent0,OLD_LOW_INCOME,839,839.0,847,838.5300000000062
11,WFAgent1,FEMALE_OLD,1684,1684.0,1701,1683.9900000000139
11,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
11,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,313,309.8700000000014
12,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,155,153.45
12,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
12,WEAgent0,MALE_OLD,1041,1041.0,1049,1040.3500000000065
12,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,799,791.0100000000058
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1140,1128.6000000000088
12,WFAgent1,FEMALE_OLD,1684,1684.0,1701,1683.9900000000139
12,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,362,358.38000000000187
12,WFAgent3,MALE_HIGH_INCOME,795,795.0,801,794.9600000000048
13,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,312,308.8800000000014
13,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1454,1439.4600000000116
13,WEAgent0,OLD_HIGH_INCOME,243,243.0,245,242.5500000000008
13,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1461,1451.5200000000077
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,144,142.5599999999999
13,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1323,1314.7100000000075
13,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1541,1525.5900000000124
13,WFAgent3,MALE_HIGH_INCOME,265,265.0,267,264.330000000001
14,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,313,309.8700000000014
14,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
14,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,762.8400000000001
14,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,484,479.160000000003
14,WFAgent0,FEMALE_OLD,1684,1684.0,1701,1683.9900000000139
14,WFAgent1,MALE_LOW_INCOME,726,726.0,733,725.6700000000052
14,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1426,1411.7400000000114
14,WFAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
15,WEAgent1,FEMALE_YOUNG,1341,1341.0,1345,1340.0300000000043
15,WEAgent2,OLD_HIGH_INCOME,729,729.0,735,728.8500000000045
15,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,370,366.30000000000194
15,WEAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
15,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
15,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,153.43000000000006
15,WFAgent2,MALE_LOW_INCOME,2178,2178.0,2200,2177.9999999999886
15,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,237,235.95000000000095
16,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,133,131.6699999999998
16,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1751.6900000000003
16,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
16,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
16,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1087,1076.1300000000083
16,WFAgent1,OLD_HIGH_INCOME,729,729.0,736,728.6400000000052
16,WFAgent2,FEMALE_OLD,561,561.0,563,560.9500000000014
16,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,103,101.9699999999999
17,WEAgent1,OLD_LOW_INCOME,839,839.0,594,594.0
17,WEAgent2,OLD_HIGH_INCOME,729,729.0,736,728.6400000000052
17,WEAgent0,OLD_LOW_INCOME,839,839.0,612,612.0
17,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,103,101.9699999999999
17,WFAgent0,MALE_YOUNG,941,941.0,950,940.5000000000072
17,WFAgent1,MALE_HIGH_INCOME,530,530.0,532,529.1900000000018
17,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,586,586.0
17,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
18,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,467,462.3300000000028
18,WEAgent2,FEMALE_YOUNG,1341,1341.0,1354,1340.4600000000107
18,WEAgent0,OLD_LOW_INCOME,839,839.0,841,838.5300000000022
18,WEAgent3,FEMALE_OLD,1123,1123.0,1123,1123.0
18,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,51,50.49000000000007
18,WFAgent1,OLD_LOW_INCOME,839,839.0,839,838.0200000000009
18,WFAgent2,MALE_OLD,1561,1561.0,1565,1560.3300000000038
18,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
19,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
19,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,938,938.0
19,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,969,959.3100000000073
19,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2019,2015.3000000000034
19,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,133,131.6699999999998
19,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,103,101.9699999999999
19,WFAgent2,MALE_LOW_INCOME,2178,2178.0,2192,2177.4599999999928
19,WFAgent3,MALE_HIGH_INCOME,795,795.0,803,794.9700000000058
20,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
20,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
20,WEAgent0,MALE_OLD,1561,1561.0,1573,1560.90000000001
20,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,208,205.92000000000047
20,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
20,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1769,1751.3100000000145
20,WFAgent2,FEMALE_OLD,561,561.0,566,560.3400000000037
20,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1112,1100.8800000000085
21,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
21,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1541,1525.5900000000124
21,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1454,1439.4600000000116
21,WEAgent3,MALE_HIGH_INCOME,795,795.0,803,794.9700000000058
21,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
21,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1191,1187.0400000000036
21,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
21,WFAgent3,OLD_HIGH_INCOME,729,729.0,730,722.7000000000052
22,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
