0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1601,1439.8999999999687
0,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2562,2177.699999999896
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,287,243.9499999999989
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,341,308.1500000000007
1,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,181,153.8499999999995
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,465,395.25000000000256
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent5,MALE_LOW_INCOME,1452,1452.0,1708,1451.7999999999736
1,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent3,MALE_YOUNG,470,470.0,552,469.20000000000454
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,623,529.5500000000061
1,WEAgent7,FEMALE_OLD,561,561.0,659,560.1500000000069
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent2,MALE_OLD,1041,1041.0,1139,1040.9000000000094
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,295,264.54999999999916
2,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,863,733.5500000000116
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,95,80.74999999999999
2,WEAgent4,MALE_OLD,520,520.0,520,519.9999999999999
2,WEAgent7,OLD_LOW_INCOME,839,839.0,790,753.7000000000054
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,120,101.99999999999984
3,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2692,2288.1999999998843
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,172,161.3499999999996
3,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
