0,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent7,MALE_YOUNG,941,941.0,1881,940.5000000000001
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,506,253.00000000000003
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1324,932.0
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,1198,876.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,323,161.50000000000003
0,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,81,40.50000000000001
0,WFAgent5,FEMALE_YOUNG,1341,1341.0,1584,792.0000000000001
1,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent7,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WFAgent1,FEMALE_YOUNG,894,894.0,1787,893.5000000000001
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,101,50.50000000000001
1,WFAgent3,YOUNG_LOW_INCOME,763,763.0,1045,763.0
1,WFAgent4,MALE_HIGH_INCOME,265,265.0,166,166.0
1,WFAgent5,MALE_HIGH_INCOME,795,795.0,626,585.5
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,203,101.50000000000001
2,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,265,265.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,509,254.50000000000003
2,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,265,265.0
2,WFAgent2,MALE_LOW_INCOME,726,726.0,1451,725.5000000000001
2,WFAgent3,FEMALE_OLD,561,561.0,1121,560.5000000000001
2,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,321,160.50000000000003
2,WFAgent5,MALE_YOUNG,470,470.0,939,469.50000000000006
3,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,396,396.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,396,396.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,101,50.50000000000001
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,1435,717.5000000000001
3,WFAgent3,FEMALE_OLD,561,561.0,1121,560.5000000000001
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,1583,791.5000000000001
