0,WEAgent1,MALE_OLD,520,520.0,794,444.64000000000163
0,WEAgent2,MALE_YOUNG,1411,1411.0,2403,1345.6799999999207
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,641,358.9600000000013
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent2,FEMALE_OLD,561,561.0,1001,560.5599999999972
0,WFAgent3,FEMALE_OLD,1123,1123.0,1426,798.559999999974
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1174,972.039999999975
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent0,FEMALE_OLD,1684,1684.0,2350,1315.9999999999236
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1123,791.6799999999733
1,WFAgent2,MALE_YOUNG,941,941.0,1133,940.7199999999898
1,WFAgent3,MALE_OLD,520,520.0,836,468.16000000000173
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1259,1056.1599999999748
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,455,341.9200000000005
2,WEAgent3,MALE_OLD,520,520.0,669,438.44000000000113
2,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,2154,1525.2399999999495
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,209,209.0
2,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,274,153.44000000000045
2,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,447,447.0,762,446.08000000000146
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1137,956.5999999999776
3,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent0,MALE_OLD,1041,1041.0,1172,1040.8799999999837
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,196,127.36000000000035
3,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,274,153.44000000000045
3,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,247,138.3200000000004
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,1294,724.6399999999812
4,WEAgent3,MALE_YOUNG,470,470.0,839,469.84000000000174
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,235,131.60000000000036
4,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1564,875.8399999999665
4,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,857,479.9200000000018
4,WFAgent3,FEMALE_LOW_INCOME,876,876.0,1564,875.8399999999665
5,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3196,2309.839999999914
5,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1849,1035.439999999951
5,WEAgent0,MALE_OLD,1041,1041.0,1308,1040.0399999999845
5,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1201,1201.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,182,101.92000000000026
5,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
5,WFAgent2,MALE_LOW_INCOME,726,726.0,785,725.5999999999926
5,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
6,WEAgent1,MALE_OLD,520,520.0,473,398.6400000000004
6,WEAgent2,FEMALE_OLD,561,561.0,318,559.56
6,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2249,1658.55142857132
6,WEAgent3,MALE_LOW_INCOME,726,726.0,1032,725.7599999999896
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1917,1187.4445714285825
6,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1460,963.2399999999568
6,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
7,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1938,1085.279999999946
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,142,101.52000000000021
7,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,197,131.44000000000023
7,WFAgent2,FEMALE_OLD,1684,1684.0,2629,1472.2399999999084
7,WFAgent3,MALE_OLD,520,520.0,928,519.6800000000012
8,WEAgent1,OLD_HIGH_INCOME,243,243.0,419,234.64000000000078
8,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,3766,2108.9599999998463
8,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
8,WEAgent3,OLD_LOW_INCOME,2517,2517.0,3830,2316.3999999998423
8,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WFAgent1,MALE_HIGH_INCOME,795,795.0,1345,753.1999999999784
8,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
9,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,641,358.9600000000013
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,264,147.84000000000043
9,WFAgent0,OLD_HIGH_INCOME,729,729.0,1209,677.0399999999859
9,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,4407,2467.9199999998114
9,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,552,309.1200000000011
9,WFAgent3,MALE_YOUNG,941,941.0,1680,940.7999999999602
10,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
10,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WEAgent0,MALE_OLD,520,520.0,792,443.52000000000163
10,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1974,1105.4399999999441
10,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,394,220.64000000000073
10,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
10,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
11,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3168,2313.079999999918
11,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1214,1214.0
11,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
11,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,183,102.48000000000026
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,144,80.64000000000017
11,WFAgent1,MALE_OLD,1041,1041.0,1858,1040.4799999999505
11,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,592,331.5200000000012
