0,WEAgent1,OLD_LOW_INCOME,839,839.0,2411,433.9800000000139
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,1071,893.8799999999959
0,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,540,97.20000000000117
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,985,875.9399999999933
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,1837,330.66000000001
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,405,72.90000000000025
1,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2439,439.0200000000141
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,271,48.77999999999994
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent2,MALE_OLD,1041,1041.0,1875,927.8999999999651
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1968,354.24000000001087
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,2034,366.1200000000113
2,WEAgent2,FEMALE_OLD,1684,1684.0,2768,498.2400000000163
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,246,44.279999999999944
2,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent1,OLD_HIGH_INCOME,243,243.0,406,73.08000000000025
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,396,71.28000000000019
3,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1924,346.32000000001057
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,276,49.679999999999936
3,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1852,333.3600000000101
3,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2471,444.7800000000143
3,WFAgent2,OLD_HIGH_INCOME,729,729.0,1189,214.02000000000558
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,264,47.51999999999994
4,WEAgent0,FEMALE_OLD,1123,1123.0,1414,1122.8999999999958
4,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,2843,1646.6200000000645
4,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,1879,338.22000000001026
4,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,1806,325.08000000000976
5,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4209,757.6199999999486
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,93,93.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,70,70.0
5,WEAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
5,WFAgent0,OLD_HIGH_INCOME,729,729.0,1012,356.00000000000495
