0,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1810,199.1000000000082
0,WFAgent7,OLD_LOW_INCOME,839,839.0,1471,577.4400000000137
0,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1869,205.590000000009
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1982,218.02000000001055
0,WFAgent2,FEMALE_OLD,561,561.0,575,560.7600000000002
0,WFAgent3,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent4,MALE_OLD,520,520.0,846,93.05999999999958
0,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent6,OLD_LOW_INCOME,2517,2517.0,2954,1376.9199999999691
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,3183,1394.099999999969
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent3,MALE_YOUNG,1411,1411.0,1809,198.9900000000082
1,WFAgent4,MALE_HIGH_INCOME,795,795.0,1346,148.06000000000188
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,432,47.519999999999804
2,WFAgent6,MALE_LOW_INCOME,726,726.0,1859,204.49000000000888
2,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,1823,200.53000000000839
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2446,269.0600000000169
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,223,24.529999999999923
2,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,518,56.979999999999755
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,418,45.97999999999981
2,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,417,45.86999999999981
3,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,871,871.0
3,WFAgent7,MALE_YOUNG,1411,1411.0,1823,200.53000000000839
3,WFAgent0,FEMALE_OLD,1123,1123.0,416,45.75999999999981
3,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,283,283.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2414,265.54000000001645
3,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,272,272.0
3,WFAgent4,MALE_OLD,1561,1561.0,1122,1122.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,2056,226.16000000001156
4,WFAgent6,MALE_HIGH_INCOME,530,530.0,1040,114.39999999999947
4,WFAgent7,MALE_YOUNG,1411,1411.0,894,894.0
4,WFAgent0,FEMALE_YOUNG,894,894.0,1145,884.230000000004
4,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WFAgent2,FEMALE_YOUNG,894,894.0,894,894.0
4,WFAgent3,MALE_LOW_INCOME,2178,2178.0,2733,1124.7700000000043
4,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,2411,265.2100000000164
4,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,273,30.029999999999895
5,WFAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent7,FEMALE_OLD,1684,1684.0,2925,321.7500000000234
5,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,983,983.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1780,195.8000000000078
5,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1774,195.14000000000772
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,984,984.0
6,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,406,44.65999999999982
6,WFAgent7,OLD_HIGH_INCOME,486,486.0,395,43.449999999999825
6,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,255,28.049999999999905
6,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,410,45.09999999999982
6,WFAgent4,OLD_LOW_INCOME,1678,1678.0,2434,267.7400000000167
6,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1397,470.5100000000142
7,WFAgent6,YOUNG_LOW_INCOME,763,763.0,1805,198.55000000000814
7,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,256,28.159999999999904
7,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,530,58.29999999999975
7,WFAgent4,OLD_LOW_INCOME,2517,2517.0,3848,765.9300000000433
7,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,672,206.53000000000713
8,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,550,60.49999999999974
8,WFAgent0,MALE_OLD,520,520.0,800,87.9999999999996
8,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1852,203.72000000000878
8,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,172,172.0
8,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
8,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,147,147.0
8,WFAgent5,FEMALE_OLD,561,561.0,2452,269.72000000001697
9,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
9,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
9,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,536,58.959999999999745
9,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1780,195.8000000000078
9,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,449,49.389999999999795
9,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,WFAgent4,OLD_LOW_INCOME,1678,1678.0,1927,611.5800000000202
9,WFAgent5,MALE_OLD,520,520.0,775,85.24999999999962
10,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,145,15.949999999999967
10,WFAgent7,FEMALE_OLD,1684,1684.0,1552,1209.349999999998
10,WFAgent0,FEMALE_YOUNG,1341,1341.0,1156,1028.7300000000018
10,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,491,54.00999999999977
10,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1181,1181.0
10,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
10,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,913,913.0
10,WFAgent5,MALE_YOUNG,470,470.0,1886,207.46000000000925
11,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WFAgent7,MALE_HIGH_INCOME,795,795.0,927,101.96999999999953
11,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,921,877.3900000000007
11,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,2028,223.08000000001118
11,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1774,195.14000000000772
11,WFAgent3,OLD_HIGH_INCOME,729,729.0,809,88.9899999999996
11,WFAgent4,FEMALE_OLD,561,561.0,561,561.0
11,WFAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
12,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,420,46.19999999999981
12,WFAgent7,MALE_OLD_LOW_INCOME,359,359.0,1865,205.15000000000896
12,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
12,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
12,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1969,216.59000000001038
12,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,708,685.7500000000003
13,WFAgent6,MALE_LOW_INCOME,726,726.0,1846,203.0600000000087
13,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,301,301.0
13,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1954,214.94000000001017
13,WFAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
13,WFAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
13,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,1879,206.69000000000915
13,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
13,WFAgent5,OLD_HIGH_INCOME,729,729.0,671,339.920000000003
14,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,402,44.21999999999982
14,WFAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
14,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1841,202.51000000000863
14,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
14,WFAgent2,FEMALE_YOUNG,894,894.0,776,776.0
14,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
14,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,798,798.0
14,WFAgent5,MALE_OLD,1561,1561.0,2629,289.1900000000194
15,WFAgent6,FEMALE_YOUNG,447,447.0,2042,224.62000000001137
15,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,399,43.88999999999982
15,WFAgent0,OLD_LOW_INCOME,2517,2517.0,3719,822.940000000042
15,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,259,28.489999999999903
15,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
15,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
15,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
15,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,525,57.74999999999975
16,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,2700,1606.1899999998932
16,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,269,29.589999999999897
16,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
16,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2708,1106.890000000007
16,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
16,WFAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
16,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,407,44.76999999999982
16,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,781,85.90999999999961
17,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,252,27.719999999999906
17,WFAgent7,FEMALE_OLD,1684,1684.0,2429,267.19000000001665
17,WFAgent0,FEMALE_YOUNG,894,894.0,1960,215.60000000001025
17,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1845,202.95000000000869
17,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,406,44.65999999999982
17,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
17,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,516,56.759999999999756
17,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
18,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,122,122.0
18,WFAgent7,MALE_HIGH_INCOME,530,530.0,461,461.0
18,WFAgent0,MALE_HIGH_INCOME,530,530.0,440,440.0
18,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,142,142.0
18,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,893,98.22999999999955
18,WFAgent3,MALE_OLD,520,520.0,915,100.64999999999954
18,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,432,47.519999999999804
18,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
19,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
19,WFAgent7,MALE_HIGH_INCOME,530,530.0,1003,415.60000000000707
19,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,244,26.83999999999991
19,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
19,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2385,262.35000000001605
19,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
19,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1827,200.97000000000844
19,WFAgent5,MALE_YOUNG,1411,1411.0,1830,201.30000000000848
20,WFAgent6,OLD_HIGH_INCOME,486,486.0,1027,112.96999999999947
20,WFAgent7,FEMALE_OLD,561,561.0,2391,263.01000000001613
20,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
20,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,262,28.8199999999999
20,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
20,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,3768,414.4800000000349
20,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,252,27.719999999999906
20,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,192,21.11999999999994
21,WFAgent6,FEMALE_LOW_INCOME,876,876.0,1085,857.1600000000035
21,WFAgent7,MALE_HIGH_INCOME,795,795.0,1307,143.77000000000135
21,WFAgent0,MALE_YOUNG,1411,1411.0,925,925.0
21,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,206,22.659999999999933
21,WFAgent2,OLD_HIGH_INCOME,729,729.0,214,23.539999999999928
21,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,928,928.0
21,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2402,264.2200000000163
21,WFAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
22,WFAgent6,FEMALE_LOW_INCOME,876,876.0,1940,213.40000000000998
22,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,711,711.0
22,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,517,266.02000000000197
22,WFAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
22,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,677,677.0
22,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,796,87.5599999999996
22,WFAgent4,MALE_YOUNG,470,470.0,470,470.0
22,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,369,40.58999999999984
23,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
23,WFAgent7,OLD_LOW_INCOME,839,839.0,1766,194.2600000000076
23,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3428,1317.809999999917
