0,WEAgent1,OLD_HIGH_INCOME,486,486.0,1012,485.7600000000063
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1720,825.6000000000191
0,WEAgent5,MALE_YOUNG,941,941.0,1152,940.8800000000045
0,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1147,962.4000000000065
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,106,50.8799999999999
0,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,4393,2108.6400000000676
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,329,205.75999999999863
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,2321,1114.08000000003
1,WEAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent3,MALE_OLD,1561,1561.0,1964,1332.2000000000187
1,WEAgent4,YOUNG_LOW_INCOME,763,763.0,1589,762.7200000000167
1,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,658,315.83999999999986
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,193,193.0
2,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,475,339.2800000000004
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,2757,1751.3200000000288
2,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2963,1832.000000000034
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,839,839.0,1329,838.6400000000172
3,WEAgent5,MALE_HIGH_INCOME,530,530.0,752,529.9600000000032
3,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,3451,1883.7200000000498
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,619,374.0800000000033
4,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent5,FEMALE_YOUNG,447,447.0,931,446.8800000000048
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,154,153.99999999999997
4,WEAgent7,FEMALE_OLD,1123,1123.0,2339,1122.7200000000303
5,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,531,322.9999999999999
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1404,826.2800000000202
5,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,326,252.67999999999856
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,791.9999999999999
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1999,959.5200000000242
5,WEAgent4,MALE_OLD,520,520.0,520,520.0
5,WEAgent7,FEMALE_YOUNG,894,894.0,1055,893.8000000000043
6,WEAgent1,FEMALE_OLD,1123,1123.0,1114,1121.9423463687249
6,WEAgent2,MALE_LOW_INCOME,2178,2178.0,3604,1729.9200000000533
6,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1839,1984.7671843575101
6,WEAgent5,MALE_HIGH_INCOME,795,795.0,1297,622.5600000000114
6,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
6,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
6,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,1842,1981.592111731812
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2827,1760.4800000000314
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
7,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,761,365.28000000000173
7,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
8,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,250,250.0
8,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,WEAgent5,OLD_HIGH_INCOME,729,729.0,1182,567.3600000000093
8,WEAgent6,FEMALE_YOUNG,1341,1341.0,1395,1117.3200000000083
8,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
8,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,297,297.0
8,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
9,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2495,1535.6000000000263
9,WEAgent0,MALE_YOUNG,470,470.0,470,469.99999999999994
9,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,414,368.2400000000016
9,WEAgent3,MALE_YOUNG,941,941.0,1234,940.7200000000066
9,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
10,WEAgent1,FEMALE_LOW_INCOME,876,876.0,685,685.0
10,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
10,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2507,1556.4400000000264
10,WEAgent5,FEMALE_YOUNG,894,894.0,924,792.4400000000031
10,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
10,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,214,102.72000000000014
