0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,162,153.89999999999998
0,WEAgent2,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent6,FEMALE_OLD,1684,1684.0,1720,1664.0500000000413
0,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,697,667.7500000000028
0,WEAgent7,MALE_HIGH_INCOME,265,265.0,272,264.9999999999993
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,170,161.4999999999999
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent0,MALE_OLD,1041,1041.0,1065,1040.1500000000094
1,WEAgent5,MALE_YOUNG,1411,1411.0,1485,1410.7500000000387
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,52,50.50000000000005
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1250,1187.500000000028
1,WEAgent4,OLD_LOW_INCOME,839,839.0,851,838.2000000000116
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent1,FEMALE_YOUNG,894,894.0,941,893.950000000014
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,486,486.0,499,485.7499999999979
2,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,278,264.09999999999866
2,WEAgent4,MALE_OLD,520,520.0,534,519.9999999999973
2,WEAgent7,MALE_LOW_INCOME,726,726.0,745,725.2000000000082
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1329,1288.350000000037
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1250,1187.500000000028
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1501,1451.3000000000272
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,326,309.6999999999981
3,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,505,479.7499999999961
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,161,152.95
3,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,509,483.54999999999603
4,WEAgent1,FEMALE_OLD,561,561.0,590,560.4999999999981
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,833,791.3500000000091
4,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,772,733.4000000000063
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,53,50.35000000000006
4,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,324,322.94999999999976
4,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,530,530.0,534,529.7999999999996
5,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,969,959.7500000000084
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1250,1187.500000000028
5,WEAgent6,FEMALE_OLD,1123,1123.0,1139,1122.7500000000061
5,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,317,308.89999999999907
5,WEAgent4,OLD_HIGH_INCOME,729,729.0,505,494.9999999999978
5,WEAgent7,OLD_LOW_INCOME,839,839.0,869,838.5000000000078
6,WEAgent1,MALE_HIGH_INCOME,795,795.0,836,794.2000000000093
6,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,505,479.7499999999961
6,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,617,617.0
6,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,133,132.0
6,WEAgent6,MALE_LOW_INCOME,726,726.0,625,625.0
6,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,272,264.59999999999934
6,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,589,589.0
6,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1499,1451.3000000000254
7,WEAgent5,MALE_HIGH_INCOME,795,795.0,836,794.2000000000093
7,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1324,1283.2500000000368
7,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,413,396.89999999999725
8,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1232,1210.2000000000198
8,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
8,WEAgent5,MALE_YOUNG,470,470.0,494,469.2999999999962
8,WEAgent6,OLD_LOW_INCOME,2517,2517.0,2599,2516.8499999999694
8,WEAgent3,MALE_LOW_INCOME,726,726.0,764,725.800000000006
8,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
8,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,170,161.4999999999999
9,WEAgent1,MALE_YOUNG,1411,1411.0,1461,1410.8500000000315
9,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1766,1677.7000000000514
9,WEAgent0,FEMALE_YOUNG,447,447.0,470,446.4999999999965
9,WEAgent5,MALE_YOUNG,470,470.0,470,470.0
9,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,WEAgent4,MALE_YOUNG,470,470.0,470,470.0
9,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,505,479.7499999999961
10,WEAgent1,FEMALE_OLD,1123,1123.0,1182,1122.9000000000249
10,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,326,309.6999999999981
10,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,718,717.6500000000003
10,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
10,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1549,1525.5000000000214
10,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
10,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1310,1279.200000000028
11,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2292,2177.400000000044
11,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
11,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2766,2627.699999999958
11,WEAgent5,MALE_OLD,520,520.0,426,421.9499999999991
11,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
11,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WEAgent4,MALE_HIGH_INCOME,795,795.0,817,794.2000000000046
11,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
12,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
12,WEAgent2,MALE_HIGH_INCOME,795,795.0,799,759.0500000000076
12,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1122,1076.4500000000235
12,WEAgent5,MALE_YOUNG,1411,1411.0,1420,1393.600000000013
12,WEAgent6,MALE_YOUNG,941,941.0,933,933.0
12,WEAgent3,OLD_LOW_INCOME,839,839.0,870,838.2500000000078
12,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
12,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,107,101.6500000000002
13,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
13,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2712,2627.399999999969
13,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,138,131.10000000000025
13,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
13,WEAgent6,FEMALE_OLD,1684,1684.0,1718,1683.4500000000235
13,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
13,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
13,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,755,717.2500000000056
14,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
14,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
14,WEAgent0,MALE_HIGH_INCOME,265,265.0,267,264.6999999999995
14,WEAgent5,OLD_HIGH_INCOME,486,486.0,500,485.3499999999977
14,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
14,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
14,WEAgent4,FEMALE_YOUNG,447,447.0,470,446.4999999999965
14,WEAgent7,MALE_YOUNG,941,941.0,990,940.5000000000163
15,WEAgent1,MALE_OLD,520,520.0,542,519.4499999999967
15,WEAgent2,FEMALE_OLD,1684,1684.0,1772,1683.4000000000517
15,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,474,462.5499999999982
15,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,283,280.19999999999936
15,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
15,WEAgent3,OLD_HIGH_INCOME,729,729.0,700,669.5000000000031
15,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1158,1100.1000000000238
15,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
16,WEAgent1,MALE_OLD,1041,1041.0,1077,1040.40000000002
16,WEAgent2,FEMALE_YOUNG,894,894.0,903,893.6500000000029
16,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
16,WEAgent5,YOUNG_LOW_INCOME,763,763.0,769,762.3000000000061
16,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
16,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
16,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,278,264.09999999999866
16,WEAgent7,MALE_YOUNG,941,941.0,990,940.5000000000163
17,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,168,168.0
17,WEAgent2,MALE_YOUNG,941,941.0,990,940.5000000000163
17,WEAgent0,MALE_HIGH_INCOME,795,795.0,815,774.2500000000083
17,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
17,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
17,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,158,153.59999999999988
17,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
17,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,184,184.0
18,WEAgent1,FEMALE_OLD,1123,1123.0,1152,1122.50000000002
18,WEAgent2,MALE_OLD,1561,1561.0,1643,1560.8500000000458
18,WEAgent0,YOUNG_LOW_INCOME,763,763.0,803,762.8500000000078
18,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,161,152.95
18,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
18,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
18,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
18,WEAgent7,FEMALE_OLD,561,561.0,561,561.0
19,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
19,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
19,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1496,1439.4000000000426
19,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,417,396.1499999999971
19,WEAgent6,MALE_YOUNG,941,941.0,968,940.4500000000147
19,WEAgent3,MALE_YOUNG,470,470.0,470,469.99999999999994
19,WEAgent4,OLD_LOW_INCOME,839,839.0,840,838.3000000000015
19,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
20,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
20,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
20,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2649,2516.5499999999793
20,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
20,WEAgent6,MALE_YOUNG,1411,1411.0,1466,1410.3000000000402
20,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,417,396.1499999999971
20,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
20,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,503,483.89999999999577
21,WEAgent1,MALE_HIGH_INCOME,795,795.0,828,794.2500000000102
21,WEAgent2,FEMALE_OLD,561,561.0,568,560.4999999999994
21,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,416,395.1999999999971
21,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,53,50.35000000000006
21,WEAgent6,MALE_OLD,520,520.0,520,520.0
21,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1448,1393.5000000000402
21,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,481,479.1499999999996
21,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
22,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2711,2627.19999999997
22,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1357,1342.4000000000133
22,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
22,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,169,160.5499999999999
22,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,1606,1525.7000000000442
22,WEAgent3,OLD_HIGH_INCOME,243,243.0,255,242.24999999999892
22,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
22,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,719,717.4000000000015
23,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
23,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,317,309.24999999999824
23,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
23,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
23,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,1606,1525.7000000000442
23,WEAgent3,MALE_OLD,1041,1041.0,1095,1040.250000000021
23,WEAgent4,FEMALE_OLD,1684,1684.0,1772,1683.4000000000517
23,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
24,WEAgent1,FEMALE_YOUNG,1341,1341.0,1338,1319.4000000000115
24,WEAgent2,MALE_HIGH_INCOME,265,265.0,269,264.44999999999897
24,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
24,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,85,80.75000000000014
24,WEAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
24,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
24,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2625,2516.199999999969
24,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
25,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
25,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
25,WEAgent0,MALE_YOUNG,470,470.0,481,469.09999999999815
25,WEAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
