0,WFAgent6,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent7,YOUNG_LOW_INCOME,763,763.0,815,301.55000000000274
0,WFAgent0,OLD_LOW_INCOME,839,839.0,2267,838.7900000000093
0,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,76,28.120000000000058
0,WFAgent2,FEMALE_YOUNG,1341,1341.0,1545,843.1800000000051
0,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,356,131.72000000000068
0,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,991,366.67000000000354
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,248,91.76000000000019
1,WFAgent6,MALE_LOW_INCOME,2178,2178.0,2492,1365.559999999964
1,WFAgent7,MALE_YOUNG,941,941.0,730,730.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,799,295.63000000000267
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,2036,753.3200000000082
1,WFAgent2,MALE_YOUNG,470,470.0,470,470.0
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,230,230.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,1297,479.89000000000493
1,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,485,318.0500000000009
2,WFAgent6,YOUNG_LOW_INCOME,763,763.0,1976,731.120000000008
2,WFAgent7,MALE_LOW_INCOME,2178,2178.0,1755,649.350000000007
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,919,340.0300000000032
2,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,435,160.95000000000104
2,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,699,258.6300000000022
2,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1838,680.0600000000073
3,WFAgent6,MALE_LOW_INCOME,726,726.0,1848,683.7600000000074
3,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,225,153.81000000000037
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,409,151.33000000000092
3,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
3,WFAgent3,OLD_LOW_INCOME,1678,1678.0,2384,882.0800000000098
3,WFAgent4,OLD_LOW_INCOME,839,839.0,1831,677.4700000000073
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,161,59.56999999999988
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,1070,395.9000000000039
4,WFAgent7,MALE_YOUNG,1411,1411.0,1628,1081.7899999999859
4,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
