0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1758,703.1999999999772
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,1325,529.999999999987
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2873,1909.3059907834509
0,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,1341,1341.0,1247,1218.1198156681894
0,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2380,951.999999999963
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,686,360.19999999999567
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1998,799.1999999999717
1,WEAgent5,MALE_YOUNG,1411,1411.0,1426,1126.599999999998
1,WEAgent6,MALE_LOW_INCOME,2178,2178.0,2690,1623.800000000042
1,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,413,165.20000000000127
2,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent5,MALE_LOW_INCOME,1452,1452.0,1044,875.9999999999936
2,WEAgent6,MALE_OLD,1041,1041.0,1473,1040.9999999999895
2,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,3452,1924.4000000001274
2,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,254,101.60000000000038
3,WEAgent1,MALE_HIGH_INCOME,795,795.0,970,646.5999999999932
3,WEAgent2,OLD_LOW_INCOME,1678,1678.0,953,871.399999999997
3,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent5,OLD_HIGH_INCOME,486,486.0,406,405.99999999999994
3,WEAgent6,MALE_LOW_INCOME,1452,1452.0,2457,1451.4000000000253
3,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
