0,WFAgent6,MALE_LOW_INCOME,726,726.0,1008,725.7600000000174
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,997,717.8400000000171
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,70,50.39999999999996
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1956,1408.3200000000431
0,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,368,264.96
0,WFAgent3,FEMALE_OLD,1684,1684.0,2338,1683.3600000000536
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,198,142.55999999999983
0,WFAgent5,MALE_YOUNG,1411,1411.0,1319,949.6800000000259
1,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,2433,1751.7600000000562
1,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,183,131.75999999999985
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,464,334.0800000000026
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1099,791.2800000000199
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,286,205.91999999999973
1,WFAgent3,MALE_LOW_INCOME,726,726.0,1008,725.7600000000174
1,WFAgent4,MALE_OLD,520,520.0,560,469.000000000008
1,WFAgent5,MALE_OLD,1041,1041.0,1346,1040.8000000000222
2,WFAgent6,FEMALE_YOUNG,447,447.0,620,446.40000000000686
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,430,309.60000000000167
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,392,392.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1573,1355.1600000000212
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent3,OLD_HIGH_INCOME,729,729.0,815,699.360000000007
2,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent5,OLD_LOW_INCOME,1678,1678.0,2019,1677.6800000000278
3,WFAgent6,FEMALE_LOW_INCOME,876,876.0,132,95.03999999999989
3,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,125,89.9999999999999
3,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3373,2627.639999999889
3,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1495,1076.4000000000306
3,WFAgent2,MALE_HIGH_INCOME,795,795.0,1104,794.88000000002
3,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
4,WFAgent6,FEMALE_YOUNG,1341,1341.0,1188,964.8400000000217
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,212,152.63999999999982
4,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1795,1292.4000000000387
4,WFAgent1,FEMALE_YOUNG,447,447.0,447,447.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1333,959.7600000000263
4,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,368,264.96
4,WFAgent5,MALE_OLD,520,520.0,722,519.8400000000096
5,WFAgent6,MALE_YOUNG,470,470.0,652,469.44000000000773
5,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,183,131.75999999999985
5,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1495,1076.4000000000306
5,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,672,483.8400000000083
5,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,429,308.88000000000164
5,WFAgent4,FEMALE_YOUNG,1341,1341.0,1822,1340.6800000000376
5,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
6,WFAgent6,FEMALE_OLD,1123,1123.0,0,0.0
6,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1999,1439.2800000000443
6,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,3179,2288.8800000000006
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
6,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WFAgent3,MALE_OLD,1041,1041.0,1445,1040.4000000000292
6,WFAgent4,OLD_HIGH_INCOME,243,243.0,224,212.79999999999995
6,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,286,205.91999999999973
7,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,213,153.35999999999981
7,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,141,101.51999999999988
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WFAgent1,MALE_HIGH_INCOME,795,795.0,1104,794.88000000002
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1333,959.7600000000263
7,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,328,257.9999999999998
8,WFAgent6,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
8,WFAgent7,MALE_HIGH_INCOME,530,530.0,651,468.7200000000077
8,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,326,322.6400000000003
8,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1495,1076.4000000000306
8,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,993,714.960000000017
8,WFAgent4,MALE_YOUNG,470,470.0,652,469.44000000000773
