0,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,353,279.85000000000014
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,552,358.79999999999797
0,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,738,479.69999999999374
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2988,2081.500000000127
0,WEAgent4,MALE_OLD,520,520.0,762,495.2999999999932
0,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,890,890.0
1,WEAgent2,FEMALE_OLD,561,561.0,615,560.7499999999981
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,156,101.40000000000023
1,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,2708,2075.200000000066
1,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1914,1395.3000000000313
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,503,375.59999999999695
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WEAgent0,MALE_OLD,1561,1561.0,1693,1415.800000000011
2,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,316,205.40000000000114
2,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,3111,2436.900000000093
2,WEAgent7,OLD_LOW_INCOME,2517,2517.0,2070,2070.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WEAgent5,MALE_OLD,1561,1561.0,1832,1331.1500000000262
3,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,1476,959.399999999977
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,476,309.3999999999997
3,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,610,396.49999999999665
3,WEAgent7,YOUNG_LOW_INCOME,763,763.0,1173,762.4499999999839
4,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1476,959.399999999977
4,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,78,50.69999999999993
4,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,WEAgent4,MALE_LOW_INCOME,2178,2178.0,2859,2127.150000000092
4,WEAgent7,MALE_HIGH_INCOME,795,795.0,995,770.99999999999
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,78,50.69999999999993
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,158,102.70000000000024
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2215,1439.750000000033
5,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,2992,2222.7000000001085
5,WEAgent3,OLD_HIGH_INCOME,729,729.0,1121,728.6499999999851
5,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
6,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2844,2127.9000000000956
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,249,161.85000000000076
6,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
