0,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1365,791.7000000000153
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,3087,2516.639999999948
0,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,729,729.0,812,470.9599999999966
0,WFAgent2,FEMALE_OLD,1684,1684.0,977,566.6599999999994
0,WFAgent3,MALE_YOUNG,470,470.0,810,469.79999999999666
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,644,373.5199999999993
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_YOUNG,941,941.0,1622,940.7600000000258
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,726,726.0,1251,725.5800000000106
1,WFAgent1,MALE_HIGH_INCOME,265,265.0,157,91.05999999999989
1,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,3163,1834.53999999993
1,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1253,726.7400000000107
2,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1797,1042.2600000000293
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,277,160.66000000000048
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent3,FEMALE_OLD,561,561.0,906,560.7599999999992
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2048,1187.840000000011
2,WFAgent1,OLD_HIGH_INCOME,486,486.0,509,485.47999999999905
2,WFAgent2,MALE_OLD,520,520.0,164,95.11999999999988
2,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent2,OLD_HIGH_INCOME,243,243.0,376,242.4400000000017
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,456,264.4800000000023
3,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,3033,2072.0399999999167
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,175,101.49999999999986
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,319,214.00000000000168
3,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2444,1417.5199999999822
3,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1773,1028.340000000031
4,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,431,249.9800000000024
4,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1724,999.92000000003
4,WEAgent0,FEMALE_LOW_INCOME,876,876.0,955,875.6200000000077
4,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1885,1093.300000000023
