0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,278,136.2199999999997
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,423,264.90000000000146
0,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,2178,2178.0,2707,1796.1400000000149
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,398,241.4300000000017
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2385,1168.6500000000187
0,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,949,949.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WEAgent2,OLD_LOW_INCOME,839,839.0,1712,838.8800000000127
1,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,391,191.5900000000007
1,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,791,387.59000000000435
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,1344,1096.650000000004
1,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1827,895.2300000000138
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,795,795.0,1175,671.6300000000077
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,979,479.71000000000606
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,811,791.6200000000003
2,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2926,1815.7300000000182
2,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
3,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,486,486.0,722,353.7800000000037
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent5,FEMALE_YOUNG,894,894.0,990,893.1000000000014
3,WEAgent6,MALE_YOUNG,470,470.0,534,261.660000000002
3,WEAgent3,FEMALE_OLD,1684,1684.0,2882,1412.1800000000233
3,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2968,1840.9000000000185
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2914,1804.7500000000182
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,2331,1525.7100000000128
4,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,328,160.72000000000014
4,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,642,314.580000000003
4,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2403,1177.470000000019
4,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,540,264.60000000000207
5,WEAgent2,MALE_YOUNG,1411,1411.0,1379,1119.9200000000042
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
5,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent3,MALE_YOUNG,941,941.0,918,918.0
5,WEAgent4,FEMALE_OLD,1684,1684.0,1859,1386.740000000008
5,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,104,50.96000000000015
6,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,309,309.0
6,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,WEAgent5,FEMALE_LOW_INCOME,876,876.0,1787,875.6300000000134
6,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,979,479.71000000000606
6,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent4,OLD_HIGH_INCOME,729,729.0,766,551.8000000000026
6,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,263,128.86999999999955
7,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,946,946.0
7,WEAgent2,OLD_HIGH_INCOME,243,243.0,231,193.77000000000066
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
7,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
7,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1949,955.0100000000149
7,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1455,909.8100000000097
7,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,WEAgent7,OLD_LOW_INCOME,2517,2517.0,2821,1887.190000000015
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1463,959.630000000009
8,WEAgent0,OLD_HIGH_INCOME,486,486.0,800,392.00000000000443
8,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1863,912.8700000000141
8,WEAgent6,FEMALE_OLD,561,561.0,635,560.0300000000009
8,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,732,358.6800000000038
8,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,210,102.89999999999979
8,WEAgent7,FEMALE_YOUNG,447,447.0,912,446.88000000000545
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
9,WEAgent0,FEMALE_YOUNG,447,447.0,516,446.640000000001
9,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,398,195.02000000000078
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
9,WEAgent4,YOUNG_LOW_INCOME,763,763.0,800,762.7700000000007
9,WEAgent7,MALE_YOUNG,941,941.0,1168,940.5400000000033
10,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3256,2448.227094753325
10,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
10,WEAgent5,MALE_OLD,1041,1041.0,1727,1040.5400000000113
10,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
10,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
10,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
10,WEAgent7,FEMALE_OLD,1684,1684.0,1572,1532.9460610806605
11,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
11,WEAgent2,OLD_HIGH_INCOME,486,486.0,649,485.2900000000021
11,WEAgent0,MALE_OLD,520,520.0,467,400.1900000000012
11,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1613,1234.0700000000068
11,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,1497,733.5300000000108
11,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
11,WEAgent4,FEMALE_YOUNG,894,894.0,1002,893.8800000000017
11,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1127,943.9100000000033
12,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
12,WEAgent2,OLD_HIGH_INCOME,486,486.0,486,486.0
12,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
12,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
12,WEAgent6,OLD_HIGH_INCOME,486,486.0,505,485.62000000000035
12,WEAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,WEAgent4,FEMALE_YOUNG,894,894.0,993,893.5500000000014
12,WEAgent7,OLD_LOW_INCOME,839,839.0,1712,838.8800000000127
13,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
13,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,271,132.78999999999962
13,WEAgent0,MALE_HIGH_INCOME,530,530.0,748,529.7200000000029
13,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
13,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
13,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
13,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1790,877.1000000000134
13,WEAgent7,OLD_LOW_INCOME,2517,2517.0,3216,2098.589999999995
14,WEAgent1,OLD_LOW_INCOME,839,839.0,1317,838.6200000000069
14,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,3857,1889.9300000000321
14,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,104,50.96000000000015
14,WEAgent5,FEMALE_OLD,1684,1684.0,1389,1201.8300000000029
14,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
14,WEAgent3,FEMALE_OLD,1123,1123.0,969,969.0
14,WEAgent4,MALE_HIGH_INCOME,265,265.0,509,249.4100000000018
14,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
15,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
15,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
15,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
15,WEAgent6,MALE_YOUNG,1411,1411.0,2348,1150.5200000000184
15,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,979,479.71000000000606
15,WEAgent4,MALE_HIGH_INCOME,530,530.0,660,400.92000000000456
15,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,662,324.3800000000032
16,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
16,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,2251,1525.7800000000116
