0,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent7,OLD_LOW_INCOME,839,839.0,921,838.109999999995
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,221,217.21999999999986
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2515,2288.650000000042
0,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent4,FEMALE_LOW_INCOME,876,876.0,646,587.8600000000038
0,WFAgent5,FEMALE_OLD,1684,1684.0,1850,1683.5000000000477
1,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,484,460.8700000000055
1,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,2515,2288.650000000042
1,WFAgent0,FEMALE_OLD,1684,1684.0,1850,1683.5000000000477
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,558,529.9200000000035
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,431,392.21000000000316
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,962,875.4199999999937
1,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,789,717.9899999999992
1,WFAgent5,MALE_OLD,520,520.0,571,519.6100000000062
2,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WFAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,56,50.960000000000086
2,WFAgent3,MALE_OLD,520,520.0,571,519.6100000000062
2,WFAgent4,OLD_HIGH_INCOME,243,243.0,255,242.93999999999954
2,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1582,1439.6200000000258
3,WFAgent6,FEMALE_YOUNG,447,447.0,491,446.81000000000466
3,WFAgent7,MALE_HIGH_INCOME,530,530.0,582,529.6200000000058
3,WFAgent0,MALE_LOW_INCOME,726,726.0,772,725.4699999999988
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,226,205.65999999999963
3,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent3,OLD_LOW_INCOME,2517,2517.0,2663,2516.5699999999842
3,WFAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
3,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,113,102.83
4,WFAgent6,YOUNG_LOW_INCOME,763,763.0,838,762.5799999999977
4,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,367,333.97000000000156
4,WFAgent0,OLD_HIGH_INCOME,486,486.0,523,485.29000000000445
4,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,169,153.78999999999982
4,WFAgent3,FEMALE_LOW_INCOME,876,876.0,962,875.4199999999937
4,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,718,717.8199999999999
4,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,281,264.70999999999964
5,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,435,395.85000000000326
5,WFAgent7,OLD_LOW_INCOME,839,839.0,921,838.109999999995
5,WFAgent0,FEMALE_OLD,1123,1123.0,1234,1122.9399999999973
5,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,169,153.78999999999982
5,WFAgent2,MALE_OLD,520,520.0,571,519.6100000000062
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,56,50.960000000000086
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,435,395.85000000000326
5,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,145,131.9499999999999
6,WFAgent6,OLD_HIGH_INCOME,729,729.0,780,728.3399999999963
6,WFAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
6,WFAgent1,MALE_HIGH_INCOME,265,265.0,278,264.7699999999998
