0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,205,102.50000000000001
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,1419,1089.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,488,401.5
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2942,1823.0
0,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,1919,959.5000000000001
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,1861,1159.5
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,WEAgent6,FEMALE_LOW_INCOME,876,876.0,827,827.0
1,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,732,718.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent7,FEMALE_YOUNG,1341,1341.0,1048,920.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,203,101.50000000000001
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,830,415.00000000000006
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,717,358.50000000000006
2,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1467,733.5000000000001
2,WEAgent7,FEMALE_OLD,1684,1684.0,1822,1396.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1607,1001.5
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,254,127.00000000000001
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,1468,960.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,205,102.50000000000001
3,WEAgent4,OLD_HIGH_INCOME,729,729.0,1156,578.0000000000001
3,WEAgent7,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,130,130.0
4,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,379,259.0
4,WEAgent6,MALE_OLD,1041,1041.0,2081,1040.5000000000002
4,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,3258,2228.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1147,1147.0
5,WEAgent1,FEMALE_YOUNG,447,447.0,312,446.19895287958286
5,WEAgent2,MALE_HIGH_INCOME,530,530.0,1059,529.5000000000001
5,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3554,2115.175392670161
5,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WEAgent4,OLD_LOW_INCOME,2517,2517.0,4194,2097.0000000000005
5,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,748,734.0
6,WEAgent0,MALE_OLD,1041,1041.0,725,725.0
6,WEAgent5,MALE_OLD,1041,1041.0,734,734.0
6,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
6,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,263,131.50000000000003
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1967,983.5000000000001
6,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,WEAgent1,OLD_HIGH_INCOME,486,486.0,815,486.0
7,WEAgent2,MALE_YOUNG,470,470.0,519,259.50000000000006
7,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1411,883.0
7,WEAgent3,MALE_OLD,520,520.0,520,520.0
7,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,203,101.50000000000001
8,WEAgent1,MALE_HIGH_INCOME,530,530.0,1059,529.5000000000001
8,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
8,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,978,978.0
8,WEAgent3,FEMALE_OLD,561,561.0,1121,560.5000000000001
8,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2880,1942.5
8,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WEAgent1,FEMALE_YOUNG,1341,1341.0,2259,1129.5000000000002
9,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
9,WEAgent0,MALE_YOUNG,1411,1411.0,2308,1154.0000000000002
9,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
