0,WFAgent6,OLD_HIGH_INCOME,243,243.0,201,151.6000000000006
0,WFAgent7,FEMALE_YOUNG,447,447.0,480,446.94000000000034
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,391,242.4200000000012
0,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1158,717.9600000000047
0,WFAgent2,FEMALE_OLD,1123,1123.0,1762,1122.8399999999908
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,2347,1594.2199999999045
0,WFAgent5,OLD_HIGH_INCOME,243,243.0,363,242.540000000001
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,177,177.0
1,WFAgent7,YOUNG_LOW_INCOME,763,763.0,1230,762.600000000005
1,WFAgent0,OLD_HIGH_INCOME,486,486.0,598,485.5200000000012
1,WFAgent1,MALE_OLD,520,520.0,246,246.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,130,80.60000000000002
1,WFAgent3,MALE_HIGH_INCOME,795,795.0,463,463.0
1,WFAgent4,MALE_LOW_INCOME,2178,2178.0,3512,2177.439999999804
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,175,175.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,591,366.4200000000021
2,WFAgent7,MALE_LOW_INCOME,1452,1452.0,1233,764.460000000005
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,357,221.34000000000106
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,261,161.82000000000062
2,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1737,1076.9399999999976
2,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,370,322.50000000000057
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,180,136.30000000000052
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,393,243.66000000000122
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,248,153.76000000000056
3,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1548,959.7600000000065
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,638,395.56000000000233
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,25,15.500000000000014
3,WFAgent5,MALE_LOW_INCOME,726,726.0,1170,725.4000000000048
4,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WFAgent0,OLD_HIGH_INCOME,243,243.0,391,242.4200000000012
4,WFAgent1,MALE_YOUNG,941,941.0,1517,940.5400000000063
4,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,226,204.72000000000025
4,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,1944,1205.279999999975
4,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1737,1076.9399999999976
4,WFAgent5,FEMALE_OLD,1684,1684.0,2438,1511.559999999921
5,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,1183,733.4600000000048
5,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,393,243.66000000000122
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,164,101.68000000000018
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,82,50.83999999999996
5,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WFAgent3,OLD_LOW_INCOME,2517,2517.0,2894,2229.3799999998973
5,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
5,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1261,1261.0
6,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,943,943.0
6,WFAgent7,MALE_YOUNG,941,941.0,867,867.0
6,WFAgent0,FEMALE_OLD,1684,1684.0,2716,1683.9199999998907
6,WFAgent1,MALE_YOUNG,941,941.0,916,916.0
6,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,259,160.5800000000006
6,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,332,205.84000000000094
6,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,246,152.52000000000055
6,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,996,996.0
7,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,1277,791.7400000000052
7,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,260,214.40000000000055
7,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,259,160.5800000000006
7,WFAgent2,MALE_LOW_INCOME,1452,1452.0,953,953.0
7,WFAgent3,FEMALE_YOUNG,447,447.0,380,235.60000000000116
7,WFAgent4,MALE_LOW_INCOME,1452,1452.0,918,918.0
7,WFAgent5,FEMALE_YOUNG,447,447.0,360,223.20000000000107
8,WFAgent6,MALE_LOW_INCOME,1452,1452.0,923,572.2600000000036
8,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,533,330.46000000000186
8,WFAgent0,MALE_LOW_INCOME,726,726.0,965,598.3000000000038
8,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
8,WFAgent2,FEMALE_OLD,1123,1123.0,1484,1122.9999999999861
8,WFAgent3,MALE_OLD,1561,1561.0,2517,1560.5399999999124
8,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,728,451.36000000000274
9,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,1277,791.7400000000052
9,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,135,135.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,591,366.4200000000021
9,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,141,141.0
9,WFAgent2,FEMALE_YOUNG,447,447.0,712,441.44000000000267
9,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,183,131.70000000000027
9,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
9,WFAgent5,OLD_LOW_INCOME,839,839.0,1353,838.8600000000056
10,WFAgent6,MALE_HIGH_INCOME,530,530.0,854,529.4800000000033
10,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
10,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2390,1481.7999999999263
10,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
10,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
10,WFAgent3,MALE_HIGH_INCOME,265,265.0,157,97.34000000000015
10,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1737,1076.9399999999976
10,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,1277,791.7400000000052
11,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,2322,1439.6399999999337
11,WFAgent7,FEMALE_YOUNG,1341,1341.0,1955,1212.0999999999738
11,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
11,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,498,308.7600000000017
11,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,164,101.68000000000018
11,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,114,70.67999999999995
11,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
11,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,1815,1125.299999999989
12,WFAgent6,FEMALE_YOUNG,1341,1341.0,1979,1226.9799999999711
12,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
12,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
12,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,643,398.66000000000236
12,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
12,WFAgent3,YOUNG_LOW_INCOME,763,763.0,991,762.6200000000027
12,WFAgent4,MALE_OLD,1041,1041.0,1679,1040.9800000000039
12,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
13,WFAgent6,MALE_LOW_INCOME,2178,2178.0,2737,1696.9399999998884
13,WFAgent7,OLD_LOW_INCOME,1678,1678.0,1366,846.9200000000056
13,WFAgent0,FEMALE_OLD,1123,1123.0,931,577.2200000000037
13,WFAgent1,FEMALE_LOW_INCOME,876,876.0,1412,875.4400000000059
13,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
13,WFAgent3,OLD_LOW_INCOME,839,839.0,1353,838.8600000000056
13,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,515,319.3000000000018
13,WFAgent5,OLD_HIGH_INCOME,486,486.0,783,485.460000000003
14,WFAgent6,MALE_HIGH_INCOME,265,265.0,427,264.7400000000014
