0,WFAgent6,FEMALE_YOUNG,447,447.0,503,446.1599999999996
0,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,258,5.159999999999978
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,1498,475.859999999981
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1851,37.02000000000019
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,486,486.0,675,13.499999999999801
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,210,4.199999999999998
0,WFAgent5,MALE_OLD,1561,1561.0,2066,41.32000000000086
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,516,10.319999999999869
1,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,792,15.839999999999751
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,409,8.179999999999914
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,1976,39.52000000000058
1,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1792,35.84
1,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1126,730.0799999999927
1,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,2398,47.9600000000019
2,WFAgent6,MALE_LOW_INCOME,1452,1452.0,1797,35.94000000000002
2,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2428,48.56000000000199
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,976,976.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,227,4.539999999999991
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,1341,1341.0,1000,1000.0
2,WFAgent5,MALE_YOUNG,470,470.0,496,9.919999999999877
3,WFAgent6,FEMALE_YOUNG,1341,1341.0,1864,399.87999999997464
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
3,WFAgent1,OLD_LOW_INCOME,839,839.0,1174,23.47999999999959
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,1804,36.08000000000004
3,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent4,FEMALE_OLD,561,561.0,855,560.9999999999962
3,WFAgent5,MALE_HIGH_INCOME,530,530.0,1280,25.599999999999543
4,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,406,8.119999999999916
4,WFAgent7,MALE_YOUNG,941,941.0,1800,36.00000000000003
