0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
0,WEAgent2,YOUNG_HIGH_INCOME,10,155.0,10,155.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
0,WEAgent5,OLD_HIGH_INCOME,15,243.0,80,16.2
0,WEAgent6,MALE_YOUNG_LOW_INCOME,22,368.0,22,365.3913043478262
0,WEAgent3,MALE_LOW_INCOME,44,727.0,44,726.9999999999995
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,29,481.0,29,480.60962914769044
0,SIAgent1,MALE_HIGH_INCOME,16,265.0,226,215.3125
0,SIAgent2,YOUNG_LOW_INCOME,46,764.0,60,761.1698113207542
0,SIAgent0,FEMALE_LOW_INCOME,53,877.0,66,874.5
0,WEAgent16,OLD_LOW_INCOME,50,840.0,50,826.1363636363631
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
0,WEAgent15,FEMALE_HIGH_INCOME,8,133.0,8,124.0
0,WEAgent12,YOUNG_HIGH_INCOME,10,155.0,27,155.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
0,WEAgent9,MALE_LOW_INCOME,44,727.0,44,726.9999999999995
0,WEAgent10,OLD_LOW_INCOME,50,840.0,245,627.863636363636
0,WEAgent11,FEMALE_OLD_LOW_INCOME,29,481.0,28,464.4137931034484
0,WEAgent7,MALE_HIGH_INCOME,16,265.0,16,265.0
0,WEAgent8,YOUNG_LOW_INCOME,46,764.0,210,478.5
1,WEAgent1,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,WEAgent2,MALE_OLD,32,521.0,117,129.6
1,WEAgent0,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,WEAgent5,MALE_LOW_INCOME,44,727.0,44,718.0000000000006
1,WEAgent6,FEMALE_OLD,34,562.0,76,196.80000000000004
1,WEAgent3,MALE_YOUNG,29,471.0,14,208.00000000000003
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,7,104.0,7,104.0
1,SIAgent3,MALE_LOW_INCOME,44,727.0,44,718.0000000000006
1,SIAgent1,MALE_YOUNG_LOW_INCOME,22,368.0,22,365.3913043478262
1,SIAgent2,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,SIAgent0,MALE_YOUNG,29,471.0,126,460.57142857142827
1,WEAgent16,MALE_HIGH_INCOME,16,265.0,15,222.8571428571429
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,5,82.0,4,65.60000000000001
1,WEAgent15,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,WEAgent12,YOUNG_HIGH_INCOME,10,155.0,10,148.57142857142858
1,WEAgent13,OLD_LOW_INCOME,50,840.0,254,734.3181818181824
1,WEAgent9,YOUNG_LOW_INCOME,46,764.0,46,753.8557993730415
1,WEAgent10,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,7,104.0,7,104.0
1,WEAgent7,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
1,WEAgent8,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
2,WEAgent1,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
2,WEAgent2,MALE_LOW_INCOME,44,727.0,305,456.9090909090908
2,WEAgent0,OLD_HIGH_INCOME,15,243.0,49,148.57142857142858
2,WEAgent5,MALE_HIGH_INCOME,16,265.0,17,252.5714285714286
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,4,52.0,52,39.0
2,WEAgent3,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
2,SIAgent3,OLD_LOW_INCOME,50,840.0,51,839.7319749216308
2,SIAgent1,YOUNG_LOW_INCOME,46,764.0,50,759.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,29,481.0,470,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
2,WEAgent16,MALE_YOUNG_LOW_INCOME,22,368.0,22,367.88142292490124
2,WEAgent14,MALE_OLD_HIGH_INCOME,10,162.0,10,148.57142857142858
2,WEAgent15,OLD_HIGH_INCOME,15,243.0,16,237.71428571428575
2,WEAgent12,MALE_YOUNG_HIGH_INCOME,7,104.0,7,104.0
2,WEAgent13,FEMALE_LOW_INCOME,53,877.0,308,181.5
2,WEAgent9,MALE_OLD,32,521.0,100,505.14285714285677
2,WEAgent10,MALE_YOUNG_LOW_INCOME,22,368.0,21,351.2727272727273
