0,WEAgent1,MALE_YOUNG,27,471.0,61,298.125
0,WFAgent6,MALE_LOW_INCOME,42,727.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,48,840.0,398,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,23,396.0,307,275.47826086956513
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,16,265.0,16,265.0
0,WEAgent4,FEMALE_OLD,32,562.0,54,403.9375
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,6,104.0,6,99.375
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
0,WEAgent13,MALE_HIGH_INCOME,16,265.0,16,265.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,49.6875
0,WEAgent10,FEMALE_YOUNG,26,448.0,26,99.375
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
0,WEAgent7,FEMALE_OLD,32,562.0,32,562.0
0,WFAgent0,YOUNG_HIGH_INCOME,9,155.0,9,149.0625
0,WEAgent8,FEMALE_HIGH_INCOME,8,133.0,8,132.5
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,49.6875
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.69230769230769
0,WFAgent5,MALE_OLD,30,521.0,144,0.0
1,WEAgent1,MALE_OLD,30,521.0,149,259.19999999999993
1,WFAgent6,OLD_HIGH_INCOME,14,243.0,15,242.99999999999991
1,WEAgent2,FEMALE_YOUNG,26,448.0,25,429.4642857142858
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,74,0.0
1,WEAgent5,MALE_LOW_INCOME,42,727.0,42,721.5000000000003
1,WEAgent6,FEMALE_OLD_LOW_INCOME,28,481.0,470,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,WEAgent4,YOUNG_HIGH_INCOME,9,155.0,9,145.79999999999998
1,WEAgent14,YOUNG_HIGH_INCOME,9,155.0,9,145.79999999999998
1,WEAgent12,FEMALE_LOW_INCOME,50,877.0,336,0.0
1,WEAgent13,MALE_LOW_INCOME,42,727.0,217,721.5000000000003
1,WEAgent9,MALE_HIGH_INCOME,16,265.0,16,259.19999999999993
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
1,WEAgent11,OLD_LOW_INCOME,48,840.0,48,824.571428571429
1,WEAgent7,FEMALE_YOUNG,26,448.0,21,360.75
1,WFAgent0,MALE_YOUNG_LOW_INCOME,21,368.0,368,0.0
1,WEAgent8,MALE_HIGH_INCOME,16,265.0,92,259.19999999999993
1,WFAgent1,FEMALE_LOW_INCOME,50,877.0,51,876.1071428571433
1,WFAgent2,FEMALE_OLD_LOW_INCOME,28,481.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,48,840.0,48,824.571428571429
1,WFAgent4,FEMALE_YOUNG,26,448.0,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,10,162.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
2,WFAgent6,MALE_HIGH_INCOME,16,265.0,16,259.19999999999993
2,WEAgent2,MALE_LOW_INCOME,42,727.0,42,717.9999999999995
2,WEAgent0,MALE_HIGH_INCOME,16,265.0,39,194.39999999999995
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,5,82.0,77,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,6,104.0,6,97.2
2,WEAgent3,YOUNG_LOW_INCOME,44,764.0,44,755.8571428571432
2,WEAgent4,MALE_OLD,30,521.0,174,178.19999999999996
2,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,3,52.0,47,49.2
2,WEAgent12,YOUNG_HIGH_INCOME,9,155.0,9,145.79999999999998
2,WEAgent13,MALE_YOUNG_HIGH_INCOME,6,104.0,6,97.2
2,WEAgent9,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
2,WEAgent10,FEMALE_LOW_INCOME,50,877.0,334,360.75
2,WEAgent11,MALE_YOUNG_LOW_INCOME,21,368.0,350,280.38095238095235
2,WEAgent7,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
2,WFAgent0,MALE_LOW_INCOME,42,727.0,42,726.3571428571429
2,WEAgent8,OLD_LOW_INCOME,48,840.0,231,735.0952380952376
2,WFAgent1,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
2,WFAgent2,MALE_LOW_INCOME,42,727.0,41,709.6904761904764
2,WFAgent3,MALE_YOUNG,27,471.0,28,463.75
2,WFAgent4,FEMALE_OLD_LOW_INCOME,28,481.0,467,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,50,877.0,348,343.57142857142856
3,WFAgent6,FEMALE_OLD_LOW_INCOME,28,481.0,0,0.0
3,WEAgent2,OLD_LOW_INCOME,48,840.0,323,547.0476190476188
3,WEAgent0,MALE_YOUNG,27,471.0,88,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,9,155.0,9,149.625
3,WEAgent6,MALE_LOW_INCOME,42,727.0,42,717.9999999999995
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.1071428571429
3,WEAgent4,FEMALE_OLD,32,562.0,37,498.17857142857156
3,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,49.875
3,WEAgent12,OLD_HIGH_INCOME,14,243.0,15,242.99999999999991
3,WEAgent13,YOUNG_HIGH_INCOME,9,155.0,9,149.625
3,WEAgent9,MALE_OLD,30,521.0,97,356.39999999999986
3,WEAgent10,FEMALE_HIGH_INCOME,8,133.0,41,133.0
3,WEAgent11,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
3,WEAgent7,FEMALE_HIGH_INCOME,8,133.0,8,133.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,21,368.0,390,0.0
3,WEAgent8,FEMALE_OLD,32,562.0,32,549.7142857142859
3,WFAgent1,MALE_YOUNG_LOW_INCOME,21,368.0,21,366.3333333333335
3,WFAgent2,FEMALE_OLD,32,562.0,32,549.7142857142859
3,WFAgent3,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
3,WFAgent4,OLD_LOW_INCOME,48,840.0,457,0.0
3,WFAgent5,OLD_HIGH_INCOME,14,243.0,15,242.99999999999991
4,WEAgent1,FEMALE_OLD,32,562.0,42,548.625
4,WFAgent6,OLD_HIGH_INCOME,14,243.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,49.875
4,WEAgent0,YOUNG_LOW_INCOME,44,764.0,326,659.8181818181821
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
4,WEAgent4,MALE_YOUNG,27,471.0,27,465.0000000000001
4,WEAgent14,YOUNG_LOW_INCOME,44,764.0,43,746.636363636364
4,WEAgent12,FEMALE_OLD,32,562.0,33,548.625
4,WEAgent13,FEMALE_YOUNG,26,448.0,46,166.25
4,WEAgent9,MALE_OLD,30,521.0,162,0.0
4,WEAgent10,MALE_YOUNG_LOW_INCOME,21,368.0,350,297.90476190476187
4,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
4,WEAgent7,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
4,WFAgent0,MALE_YOUNG,27,471.0,82,0.0
4,WEAgent8,YOUNG_HIGH_INCOME,9,155.0,9,149.625
4,WFAgent1,YOUNG_HIGH_INCOME,9,155.0,0,0.0
4,WFAgent2,MALE_LOW_INCOME,42,727.0,0,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,8,133.0,0,0.0
4,WFAgent4,MALE_OLD,30,521.0,361,0.0
4,WFAgent5,FEMALE_LOW_INCOME,50,877.0,495,0.0
5,WEAgent1,OLD_LOW_INCOME,48,840.0,327,512.8571428571427
5,WFAgent6,MALE_OLD_HIGH_INCOME,10,162.0,0,0.0
5,WEAgent2,YOUNG_LOW_INCOME,44,764.0,44,757.5652173913047
5,WEAgent0,MALE_OLD,30,521.0,32,518.3999999999997
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
5,WEAgent6,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,4,65.60000000000001
5,WEAgent4,FEMALE_OLD,32,562.0,34,557.5999999999997
5,WEAgent14,MALE_YOUNG,27,471.0,61,173.33333333333334
5,WEAgent12,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
5,WEAgent13,FEMALE_YOUNG,26,448.0,37,82.00000000000001
5,WEAgent9,FEMALE_LOW_INCOME,50,877.0,256,843.6521739130441
5,WEAgent10,MALE_OLD,30,521.0,138,453.5999999999998
5,WEAgent11,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
5,WEAgent7,FEMALE_LOW_INCOME,50,877.0,50,860.8695652173919
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
5,WEAgent8,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,5,82.0,46,0.0
5,WFAgent2,MALE_YOUNG_LOW_INCOME,21,368.0,368,0.0
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,49.2
5,WFAgent5,MALE_YOUNG,27,471.0,27,467.99999999999983
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,6,104.0,100,69.33333333333333
6,WFAgent6,OLD_LOW_INCOME,48,840.0,49,837.6666666666661
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,5,82.0,4,65.60000000000001
6,WEAgent0,YOUNG_HIGH_INCOME,9,155.0,47,0.0
6,WEAgent5,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
6,WEAgent6,MALE_OLD,30,521.0,37,518.3999999999997
6,WEAgent3,OLD_LOW_INCOME,48,840.0,241,324.8095238095238
6,WEAgent4,MALE_OLD,30,521.0,32,518.3999999999997
6,WEAgent14,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
6,WEAgent12,MALE_OLD,30,521.0,32,518.3999999999997
6,WEAgent13,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
6,WEAgent9,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
6,WEAgent10,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
6,WEAgent11,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
6,WEAgent7,MALE_OLD,30,521.0,32,518.3999999999997
6,WFAgent0,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
6,WEAgent8,YOUNG_LOW_INCOME,44,764.0,355,0.0
6,WFAgent1,FEMALE_YOUNG,26,448.0,369,361.5652173913042
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.65217391304347
6,WFAgent3,MALE_YOUNG_LOW_INCOME,21,368.0,21,361.5652173913042
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,5,82.0,76,49.199999999999996
6,WFAgent5,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
7,WEAgent1,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
7,WFAgent6,FEMALE_LOW_INCOME,50,877.0,51,876.1071428571433
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.33333333333334
7,WEAgent0,FEMALE_LOW_INCOME,50,877.0,192,790.2142857142861
7,WEAgent5,FEMALE_OLD_HIGH_INCOME,5,82.0,53,0.0
7,WEAgent6,YOUNG_LOW_INCOME,44,764.0,44,755.8571428571432
7,WEAgent3,FEMALE_LOW_INCOME,50,877.0,51,876.1071428571433
7,WEAgent4,MALE_YOUNG_LOW_INCOME,21,368.0,369,0.0
7,WEAgent14,FEMALE_OLD_LOW_INCOME,28,481.0,27,463.82142857142867
7,WEAgent12,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
7,WEAgent13,MALE_OLD,30,521.0,142,340.1999999999999
7,WEAgent9,MALE_YOUNG,27,471.0,27,465.0000000000001
7,WEAgent10,FEMALE_LOW_INCOME,50,877.0,51,876.1071428571433
7,WEAgent11,YOUNG_LOW_INCOME,44,764.0,44,755.8571428571432
7,WEAgent7,MALE_YOUNG,27,471.0,44,378.88888888888897
7,WFAgent0,YOUNG_HIGH_INCOME,9,155.0,0,0.0
7,WEAgent8,OLD_LOW_INCOME,48,840.0,356,0.0
7,WFAgent1,FEMALE_OLD,32,562.0,34,550.7999999999998
7,WFAgent2,MALE_YOUNG,27,471.0,27,465.22222222222234
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
7,WFAgent4,OLD_HIGH_INCOME,14,243.0,15,242.99999999999991
7,WFAgent5,OLD_LOW_INCOME,48,840.0,383,566.8928571428573
8,WEAgent1,FEMALE_OLD,32,562.0,77,194.39999999999995
8,WFAgent6,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
8,WEAgent2,FEMALE_LOW_INCOME,50,877.0,50,860.8695652173919
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
8,WEAgent5,OLD_LOW_INCOME,48,840.0,49,837.6666666666661
8,WEAgent6,YOUNG_HIGH_INCOME,9,155.0,9,154.9565217391304
8,WEAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
8,WEAgent4,MALE_YOUNG,27,471.0,94,120.52173913043478
8,WEAgent14,MALE_LOW_INCOME,42,727.0,310,683.8095238095234
8,WEAgent12,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
8,WEAgent13,FEMALE_YOUNG,26,448.0,29,0.0
8,WEAgent9,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
8,WEAgent10,YOUNG_HIGH_INCOME,9,155.0,9,154.9565217391304
8,WEAgent11,YOUNG_LOW_INCOME,44,764.0,338,757.5652173913047
8,WEAgent7,MALE_OLD,30,521.0,135,194.39999999999995
8,WFAgent0,FEMALE_YOUNG,26,448.0,26,447.70568561872886
8,WEAgent8,FEMALE_HIGH_INCOME,8,133.0,8,129.6
8,WFAgent1,FEMALE_HIGH_INCOME,8,133.0,0,0.0
8,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.69230769230769
8,WFAgent3,OLD_HIGH_INCOME,14,243.0,15,242.99999999999991
8,WFAgent4,YOUNG_HIGH_INCOME,9,155.0,9,154.9565217391304
8,WFAgent5,MALE_OLD_HIGH_INCOME,10,162.0,0,0.0
9,WEAgent1,FEMALE_YOUNG,26,448.0,64,0.0
9,WFAgent6,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
9,WEAgent2,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
9,WEAgent0,FEMALE_OLD,32,562.0,32,549.7142857142859
9,WEAgent5,OLD_HIGH_INCOME,14,243.0,14,240.49999999999991
9,WEAgent6,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
9,WEAgent3,FEMALE_OLD,32,562.0,56,498.17857142857156
9,WEAgent4,FEMALE_LOW_INCOME,50,877.0,346,807.3928571428576
9,WEAgent14,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
9,WEAgent12,OLD_HIGH_INCOME,14,243.0,153,85.89285714285714
9,WEAgent13,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.1071428571429
9,WEAgent9,FEMALE_OLD,32,562.0,32,549.7142857142859
9,WEAgent10,FEMALE_OLD_LOW_INCOME,28,481.0,435,292.0357142857142
9,WEAgent11,OLD_LOW_INCOME,48,840.0,382,0.0
9,WEAgent7,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.53571428571428
9,WEAgent8,MALE_YOUNG_LOW_INCOME,21,368.0,272,297.90476190476187
9,WFAgent1,MALE_YOUNG_LOW_INCOME,21,368.0,21,367.99999999999994
9,WFAgent2,YOUNG_LOW_INCOME,44,764.0,0,0.0
9,WFAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,0,0.0
9,WFAgent4,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.1071428571429
9,WFAgent5,YOUNG_HIGH_INCOME,9,155.0,102,0.0
10,WEAgent1,OLD_HIGH_INCOME,14,243.0,15,242.99999999999991
10,WFAgent6,MALE_OLD_LOW_INCOME,21,359.0,0,0.0
10,WEAgent2,FEMALE_HIGH_INCOME,8,133.0,0,0.0
10,WEAgent0,MALE_OLD_LOW_INCOME,21,359.0,21,358.99999999999994
10,WEAgent5,MALE_OLD,30,521.0,124,81.0
10,WEAgent6,YOUNG_HIGH_INCOME,9,155.0,9,145.79999999999998
10,WEAgent3,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
10,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
10,WEAgent14,FEMALE_OLD,32,562.0,22,356.39999999999986
10,WEAgent12,MALE_HIGH_INCOME,16,265.0,16,259.19999999999993
10,WEAgent13,MALE_YOUNG_HIGH_INCOME,6,104.0,6,97.2
10,WEAgent9,MALE_YOUNG_HIGH_INCOME,6,104.0,6,97.2
10,WEAgent10,FEMALE_OLD,32,562.0,32,518.3999999999997
10,WEAgent11,FEMALE_YOUNG_LOW_INCOME,23,396.0,23,395.99999999999983
10,WEAgent7,MALE_HIGH_INCOME,16,265.0,72,161.99999999999997
10,WFAgent0,MALE_YOUNG_HIGH_INCOME,6,104.0,6,97.2
10,WEAgent8,MALE_YOUNG_LOW_INCOME,21,368.0,334,0.0
