0,WEAgent1,MALE_LOW_INCOME,44,727.0,44,718.0000000000006
0,WEAgent2,MALE_HIGH_INCOME,16,265.0,17,252.5714285714286
0,WEAgent0,FEMALE_YOUNG,27,448.0,46,0.0
0,SIAgent9,OLD_HIGH_INCOME,15,243.0,15,241.6571428571428
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,5,82.0,5,74.28571428571428
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
0,SIAgent7,OLD_LOW_INCOME,50,840.0,51,839.7319749216307
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
0,SIAgent8,MALE_OLD,32,521.0,32,518.3999999999997
0,WEAgent4,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
0,SIAgent5,YOUNG_LOW_INCOME,46,764.0,46,759.0
0,SIAgent6,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,7,104.0,85,0.0
0,SIAgent4,FEMALE_OLD,34,562.0,170,560.2857142857141
0,SIAgent1,MALE_OLD_LOW_INCOME,22,359.0,215,310.0454545454545
0,SIAgent2,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
0,SIAgent0,FEMALE_OLD_LOW_INCOME,29,481.0,29,479.35294117647027
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,24,396.0,333,330.0
0,WEAgent10,MALE_OLD,32,521.0,93,222.8571428571429
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,5,82.0,47,59.42857142857142
0,WEAgent8,MALE_YOUNG_LOW_INCOME,22,368.0,381,0.0
1,WEAgent1,FEMALE_OLD,34,562.0,36,468.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,29,481.0,29,479.867924528302
1,WEAgent0,MALE_YOUNG_LOW_INCOME,22,368.0,368,267.63636363636357
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,22,368.0,21,351.2727272727273
1,WEAgent6,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,4,52.0,30,13.0
1,WEAgent3,OLD_LOW_INCOME,50,840.0,51,832.2272727272737
1,SIAgent8,FEMALE_LOW_INCOME,53,877.0,776,0.0
1,WEAgent4,OLD_HIGH_INCOME,15,243.0,16,208.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
1,SIAgent6,MALE_OLD_LOW_INCOME,22,359.0,249,0.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,6,78.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,7,104.0,95,29.714285714285715
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,7,104.0,6,89.14285714285715
1,SIAgent2,FEMALE_YOUNG,27,448.0,27,436.1320754716982
1,SIAgent0,OLD_LOW_INCOME,50,840.0,50,824.2178683385586
1,WEAgent9,FEMALE_HIGH_INCOME,8,133.0,10,130.0
1,WEAgent10,MALE_LOW_INCOME,44,727.0,44,718.0000000000006
1,WEAgent7,OLD_HIGH_INCOME,15,243.0,18,234.0
1,WEAgent8,MALE_OLD,32,521.0,150,113.4
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,24,396.0,340,297.0
2,WEAgent2,MALE_HIGH_INCOME,16,265.0,17,263.49999999999994
2,WEAgent0,MALE_LOW_INCOME,44,727.0,223,473.22727272727263
2,SIAgent9,OLD_LOW_INCOME,50,840.0,50,826.8696397941674
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,7,104.0,0,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,7,104.0,0,0.0
2,SIAgent7,FEMALE_LOW_INCOME,53,877.0,53,874.8823529411761
2,WEAgent3,FEMALE_HIGH_INCOME,8,133.0,49,0.0
2,SIAgent8,FEMALE_OLD,34,562.0,84,560.9647058823525
2,WEAgent4,MALE_YOUNG,29,471.0,30,464.99999999999994
2,SIAgent5,MALE_LOW_INCOME,44,727.0,44,726.9999999999995
2,SIAgent6,MALE_LOW_INCOME,44,727.0,45,726.7954545454542
2,SIAgent3,MALE_OLD_HIGH_INCOME,10,162.0,152,0.0
2,SIAgent4,MALE_OLD,32,521.0,32,518.3999999999997
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,5,82.0,5,77.5
2,SIAgent2,YOUNG_HIGH_INCOME,10,155.0,15,154.99999999999997
2,SIAgent0,FEMALE_OLD,34,562.0,34,561.9999999999995
2,WEAgent9,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
2,WEAgent10,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
2,WEAgent7,MALE_YOUNG,29,471.0,23,340.99999999999994
2,WEAgent8,MALE_YOUNG,29,471.0,30,464.99999999999994
3,WEAgent1,FEMALE_OLD_LOW_INCOME,29,481.0,486,0.0
3,WEAgent2,MALE_HIGH_INCOME,16,265.0,59,104.0
3,WEAgent0,FEMALE_OLD,34,562.0,36,326.8571428571428
3,SIAgent9,YOUNG_HIGH_INCOME,10,155.0,10,148.57142857142858
3,WEAgent5,YOUNG_HIGH_INCOME,10,155.0,10,148.57142857142858
3,WEAgent6,MALE_OLD,32,521.0,32,518.3999999999997
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,7,104.0,7,104.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,7,104.0,7,104.0
3,SIAgent8,OLD_HIGH_INCOME,15,243.0,22,236.28571428571428
3,WEAgent4,MALE_LOW_INCOME,44,727.0,44,718.0000000000006
3,SIAgent5,MALE_YOUNG_LOW_INCOME,22,368.0,364,0.0
3,SIAgent6,FEMALE_HIGH_INCOME,8,133.0,8,133.0
3,SIAgent3,FEMALE_HIGH_INCOME,8,133.0,8,132.15
3,SIAgent4,OLD_HIGH_INCOME,15,243.0,15,242.99999999999991
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
3,SIAgent2,MALE_OLD_LOW_INCOME,22,359.0,283,0.0
3,SIAgent0,MALE_HIGH_INCOME,16,265.0,16,253.46875
3,WEAgent9,MALE_HIGH_INCOME,16,265.0,17,252.5714285714286
3,WEAgent10,FEMALE_YOUNG,27,448.0,31,419.7142857142857
3,WEAgent7,OLD_HIGH_INCOME,15,243.0,16,237.71428571428575
3,WEAgent8,MALE_LOW_INCOME,44,727.0,44,718.0000000000006
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,5,82.0,5,74.28571428571428
4,WEAgent2,FEMALE_OLD_LOW_INCOME,29,481.0,29,479.867924528302
4,WEAgent0,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
4,SIAgent9,FEMALE_LOW_INCOME,53,877.0,124,874.5
4,WEAgent5,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
4,WEAgent6,OLD_HIGH_INCOME,15,243.0,51,74.28571428571428
4,SIAgent7,MALE_OLD_LOW_INCOME,22,359.0,258,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,5,74.28571428571428
4,SIAgent8,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
4,WEAgent4,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
4,SIAgent5,MALE_HIGH_INCOME,16,265.0,16,251.1428571428571
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,24,396.0,307,0.0
4,SIAgent3,MALE_LOW_INCOME,44,727.0,77,718.0000000000006
4,SIAgent4,FEMALE_HIGH_INCOME,8,133.0,8,130.78214285714287
4,SIAgent1,FEMALE_HIGH_INCOME,8,133.0,8,133.0
4,SIAgent2,FEMALE_YOUNG,27,448.0,27,446.77358490566047
4,SIAgent0,OLD_HIGH_INCOME,15,243.0,37,232.2571428571429
4,WEAgent9,YOUNG_HIGH_INCOME,10,155.0,44,0.0
4,WEAgent10,MALE_YOUNG_LOW_INCOME,22,368.0,22,363.49999999999994
4,WEAgent7,OLD_LOW_INCOME,50,840.0,51,832.2272727272737
4,WEAgent8,MALE_YOUNG_HIGH_INCOME,7,104.0,98,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,29,481.0,28,464.4137931034484
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
5,SIAgent9,YOUNG_LOW_INCOME,46,764.0,46,757.2886334610478
5,WEAgent5,MALE_LOW_INCOME,44,727.0,44,718.0000000000006
5,WEAgent6,FEMALE_OLD_LOW_INCOME,29,481.0,29,480.88288874430725
5,SIAgent7,MALE_YOUNG,29,471.0,451,0.0
5,WEAgent3,FEMALE_LOW_INCOME,53,877.0,225,412.5
5,SIAgent8,FEMALE_YOUNG,27,448.0,27,439.679245283019
5,WEAgent4,FEMALE_OLD_LOW_INCOME,29,481.0,28,464.4137931034484
5,SIAgent5,FEMALE_HIGH_INCOME,8,133.0,8,132.48801742919392
5,SIAgent6,FEMALE_LOW_INCOME,53,877.0,53,876.9999999999992
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
5,SIAgent4,FEMALE_LOW_INCOME,53,877.0,53,876.5688124306322
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
5,SIAgent2,MALE_OLD_LOW_INCOME,22,359.0,305,0.0
5,SIAgent0,FEMALE_OLD,34,562.0,149,550.7999999999998
5,WEAgent9,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
5,WEAgent10,YOUNG_HIGH_INCOME,10,155.0,42,0.0
5,WEAgent7,OLD_HIGH_INCOME,15,243.0,27,194.39999999999995
5,WEAgent8,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
6,WEAgent1,FEMALE_YOUNG,27,448.0,39,115.5
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
6,WEAgent0,FEMALE_LOW_INCOME,53,877.0,53,874.5
6,SIAgent9,MALE_LOW_INCOME,44,727.0,56,725.1590909090911
6,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
6,WEAgent6,MALE_YOUNG,29,471.0,58,222.8571428571429
6,SIAgent7,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
6,WEAgent3,FEMALE_YOUNG,27,448.0,27,445.5
6,SIAgent8,MALE_YOUNG_HIGH_INCOME,7,104.0,7,104.0
6,WEAgent4,FEMALE_LOW_INCOME,53,877.0,239,858.0
6,SIAgent5,MALE_YOUNG_HIGH_INCOME,7,104.0,6,89.14285714285715
6,SIAgent6,FEMALE_YOUNG,27,448.0,27,445.5
6,SIAgent3,FEMALE_OLD_LOW_INCOME,29,481.0,452,447.8275862068967
6,SIAgent4,FEMALE_HIGH_INCOME,8,133.0,28,132.37037037037038
6,SIAgent1,MALE_OLD_LOW_INCOME,22,359.0,284,0.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,29,481.0,28,464.4137931034484
6,SIAgent0,MALE_LOW_INCOME,44,727.0,44,726.9999999999995
6,WEAgent9,YOUNG_HIGH_INCOME,10,155.0,10,148.57142857142858
6,WEAgent10,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
