0,WFAgent6,FEMALE_LOW_INCOME,58,877.0,410,0.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,7,104.0,103,0.0
0,WFAgent8,OLD_LOW_INCOME,56,840.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,24,359.0,265,0.0
0,WFAgent9,MALE_YOUNG_LOW_INCOME,25,368.0,0,0.0
0,WFAgent17,FEMALE_OLD_LOW_INCOME,32,481.0,412,0.0
0,WFAgent16,FEMALE_OLD,37,562.0,41,560.3333333333335
0,WFAgent15,FEMALE_HIGH_INCOME,9,133.0,34,65.0
0,WFAgent14,FEMALE_OLD_HIGH_INCOME,6,82.0,41,0.0
0,WFAgent13,MALE_LOW_INCOME,48,727.0,383,0.0
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
0,WFAgent11,MALE_OLD_LOW_INCOME,24,359.0,24,353.2800000000002
0,WFAgent0,MALE_OLD_HIGH_INCOME,11,162.0,163,0.0
0,WFAgent10,FEMALE_OLD_LOW_INCOME,32,481.0,32,480.90625
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,6,82.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
0,WFAgent3,MALE_OLD_LOW_INCOME,24,359.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,56,840.0,56,837.6666666666672
0,WFAgent5,FEMALE_OLD_LOW_INCOME,32,481.0,32,481.0
1,WFAgent6,MALE_LOW_INCOME,48,727.0,48,718.0000000000002
1,WFAgent7,OLD_HIGH_INCOME,16,243.0,16,235.59090909090912
1,WFAgent8,MALE_OLD_LOW_INCOME,24,359.0,24,358.99999999999994
1,WEAgent0,OLD_HIGH_INCOME,16,243.0,91,0.0
1,WFAgent9,FEMALE_OLD_LOW_INCOME,32,481.0,0,0.0
1,WFAgent17,FEMALE_HIGH_INCOME,9,133.0,0,0.0
1,WFAgent16,MALE_OLD_HIGH_INCOME,11,162.0,11,161.99999999999994
1,WFAgent15,MALE_OLD_HIGH_INCOME,11,162.0,11,161.99999999999994
1,WFAgent14,MALE_LOW_INCOME,48,727.0,230,403.8749999999999
1,WFAgent13,YOUNG_LOW_INCOME,51,764.0,378,0.0
1,WFAgent12,MALE_OLD_LOW_INCOME,24,359.0,24,358.99999999999994
1,WFAgent11,FEMALE_LOW_INCOME,58,877.0,395,0.0
1,WFAgent0,FEMALE_OLD,37,562.0,37,559.4655172413799
1,WFAgent10,MALE_HIGH_INCOME,18,265.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,11,155.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,7,104.0,99,0.0
1,WFAgent3,FEMALE_LOW_INCOME,58,877.0,427,362.89655172413813
1,WFAgent4,MALE_OLD_LOW_INCOME,24,359.0,24,358.99999999999994
1,WFAgent5,MALE_OLD_HIGH_INCOME,11,162.0,138,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,32,481.0,238,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,9,133.0,54,0.0
2,WFAgent8,YOUNG_LOW_INCOME,51,764.0,371,0.0
2,WEAgent0,MALE_YOUNG,31,471.0,95,220.8333333333334
2,WFAgent9,OLD_HIGH_INCOME,16,243.0,17,232.3333333333333
2,WFAgent17,FEMALE_OLD_HIGH_INCOME,6,82.0,47,68.33333333333333
2,WFAgent16,FEMALE_OLD_LOW_INCOME,32,481.0,238,0.0
2,WFAgent15,MALE_OLD,35,521.0,0,0.0
2,WFAgent14,FEMALE_OLD_HIGH_INCOME,6,82.0,6,82.0
2,WFAgent13,MALE_OLD_HIGH_INCOME,11,162.0,11,161.99999999999994
2,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
2,WFAgent11,MALE_HIGH_INCOME,18,265.0,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,24,359.0,313,0.0
2,WFAgent10,MALE_HIGH_INCOME,18,265.0,17,250.27777777777786
2,WFAgent1,MALE_OLD_LOW_INCOME,24,359.0,24,358.99999999999994
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,6,82.0,0,0.0
2,WFAgent3,MALE_OLD_LOW_INCOME,24,359.0,24,358.0559523809526
2,WFAgent4,MALE_HIGH_INCOME,18,265.0,0,0.0
2,WFAgent5,MALE_OLD_HIGH_INCOME,11,162.0,167,88.36363636363635
3,WFAgent6,FEMALE_LOW_INCOME,58,877.0,59,865.3333333333327
3,WFAgent7,MALE_LOW_INCOME,48,727.0,48,714.5142857142855
3,WFAgent8,MALE_OLD,35,521.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
3,WFAgent9,OLD_LOW_INCOME,56,840.0,0,0.0
3,WFAgent17,FEMALE_YOUNG,30,448.0,272,440.00000000000017
3,WFAgent16,MALE_LOW_INCOME,48,727.0,330,0.0
3,WFAgent15,FEMALE_OLD_LOW_INCOME,32,481.0,419,0.0
3,WFAgent14,YOUNG_LOW_INCOME,51,764.0,0,0.0
3,WFAgent13,MALE_HIGH_INCOME,18,265.0,111,0.0
3,WFAgent12,FEMALE_YOUNG_LOW_INCOME,27,396.0,26,381.3333333333334
3,WFAgent11,FEMALE_OLD_HIGH_INCOME,6,82.0,0,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,9,133.0,61,13.0
3,WFAgent10,FEMALE_YOUNG_LOW_INCOME,27,396.0,26,381.3333333333334
3,WFAgent1,OLD_HIGH_INCOME,16,243.0,103,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,32,481.0,32,480.0
3,WFAgent3,MALE_OLD_LOW_INCOME,24,359.0,314,0.0
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,6,82.0,0,0.0
3,WFAgent5,FEMALE_OLD,37,562.0,37,556.15625
4,WFAgent6,MALE_YOUNG_LOW_INCOME,25,368.0,24,353.2800000000002
4,WFAgent7,MALE_OLD_LOW_INCOME,24,359.0,24,353.2800000000002
4,WFAgent8,MALE_OLD,35,521.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,48,727.0,358,0.0
4,WFAgent9,MALE_LOW_INCOME,48,727.0,48,719.0588235294122
4,WFAgent17,FEMALE_YOUNG,30,448.0,51,0.0
4,WFAgent16,MALE_YOUNG_LOW_INCOME,25,368.0,0,0.0
4,WFAgent15,FEMALE_YOUNG_LOW_INCOME,27,396.0,26,381.3333333333334
4,WFAgent14,MALE_OLD_HIGH_INCOME,11,162.0,167,0.0
4,WFAgent13,FEMALE_OLD,37,562.0,37,559.4655172413799
4,WFAgent12,FEMALE_LOW_INCOME,58,877.0,420,589.7068965517248
4,WFAgent11,MALE_LOW_INCOME,48,727.0,48,715.1529411764711
4,WFAgent0,FEMALE_LOW_INCOME,58,877.0,59,865.3333333333327
4,WFAgent10,OLD_HIGH_INCOME,16,243.0,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,25,368.0,24,353.2800000000002
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,27,396.0,318,278.66666666666663
4,WFAgent3,OLD_HIGH_INCOME,16,243.0,80,0.0
4,WFAgent4,YOUNG_LOW_INCOME,51,764.0,199,338.5600000000002
4,WFAgent5,OLD_LOW_INCOME,56,840.0,0,0.0
