0,SIAgent9,MALE_YOUNG_LOW_INCOME,36,368.0,288,235.1111111111112
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,39,396.0,39,395.99999999999983
0,SIAgent8,MALE_YOUNG_LOW_INCOME,36,368.0,35,357.77777777777794
0,SIAgent5,FEMALE_OLD_LOW_INCOME,47,481.0,46,470.76595744680884
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,39,396.0,297,335.07692307692304
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,8,82.0,79,0.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,47,481.0,391,440.06382978723434
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,53,0.0
0,SIAgent2,MALE_LOW_INCOME,70,727.0,70,719.9482625482634
0,SIAgent10,YOUNG_LOW_INCOME,74,764.0,75,763.0427350427345
0,SIAgent0,MALE_OLD,51,521.0,448,0.0
0,SIAgent11,MALE_OLD_LOW_INCOME,35,359.0,35,357.5490196078429
0,WFAgent0,FEMALE_OLD_LOW_INCOME,47,481.0,46,470.76595744680884
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,51.66666666666667
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
1,SIAgent8,YOUNG_LOW_INCOME,74,764.0,74,762.6470588235296
1,SIAgent5,FEMALE_LOW_INCOME,85,877.0,748,0.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,10,104.0,10,103.93333333333334
1,SIAgent3,OLD_HIGH_INCOME,24,243.0,235,0.0
1,SIAgent4,YOUNG_HIGH_INCOME,15,155.0,15,155.0
1,SIAgent1,MALE_LOW_INCOME,70,727.0,152,722.7027027027038
1,SIAgent2,YOUNG_HIGH_INCOME,15,155.0,102,93.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,36,368.0,317,0.0
1,SIAgent11,YOUNG_HIGH_INCOME,15,155.0,15,155.0
1,WFAgent0,MALE_HIGH_INCOME,26,265.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,85,877.0,84,866.6823529411781
2,SIAgent7,MALE_OLD_LOW_INCOME,35,359.0,34,348.7428571428573
2,SIAgent8,FEMALE_LOW_INCOME,85,877.0,726,670.6470588235301
2,SIAgent5,MALE_OLD_HIGH_INCOME,16,162.0,145,0.0
2,SIAgent6,YOUNG_HIGH_INCOME,15,155.0,23,153.58695652173918
2,SIAgent3,YOUNG_LOW_INCOME,74,764.0,73,753.675675675677
2,SIAgent4,MALE_OLD_LOW_INCOME,35,359.0,34,348.7428571428573
2,SIAgent1,YOUNG_LOW_INCOME,74,764.0,74,762.9693854980309
2,SIAgent2,MALE_YOUNG,46,471.0,45,460.7608695652179
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,51.66666666666667
2,SIAgent0,MALE_YOUNG,46,471.0,347,440.28260869565264
2,SIAgent11,MALE_OLD_LOW_INCOME,35,359.0,34,348.7428571428573
2,WFAgent0,MALE_LOW_INCOME,70,727.0,247,420.5428571428574
3,SIAgent9,MALE_OLD,51,521.0,424,0.0
3,SIAgent7,MALE_LOW_INCOME,70,727.0,70,726.0270800211979
3,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,51.66666666666667
3,SIAgent5,YOUNG_HIGH_INCOME,15,155.0,26,153.68115942028987
3,SIAgent6,MALE_YOUNG_LOW_INCOME,36,368.0,135,0.0
3,SIAgent3,FEMALE_OLD,55,562.0,454,0.0
3,SIAgent4,YOUNG_LOW_INCOME,74,764.0,279,757.6956521739139
3,SIAgent1,OLD_LOW_INCOME,81,840.0,82,837.8909090909107
3,SIAgent2,MALE_LOW_INCOME,70,727.0,70,726.9999999999997
3,SIAgent10,MALE_LOW_INCOME,70,727.0,70,726.9999999999997
3,SIAgent0,MALE_YOUNG,46,471.0,91,470.22222222222246
3,SIAgent11,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.74545454545455
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,10,104.0,10,103.33333333333333
4,SIAgent9,MALE_YOUNG,46,471.0,231,468.8461538461534
4,SIAgent7,MALE_YOUNG_HIGH_INCOME,10,104.0,10,103.33333333333333
4,SIAgent8,MALE_OLD_HIGH_INCOME,16,162.0,16,162.0
4,SIAgent5,FEMALE_YOUNG,44,448.0,428,0.0
4,SIAgent6,MALE_OLD_LOW_INCOME,35,359.0,353,0.0
4,SIAgent3,YOUNG_LOW_INCOME,74,764.0,74,755.5750988142294
4,SIAgent4,MALE_HIGH_INCOME,26,265.0,26,264.93269230769215
4,SIAgent1,MALE_OLD_HIGH_INCOME,16,162.0,16,162.0
4,SIAgent2,YOUNG_HIGH_INCOME,15,155.0,15,153.52964426877475
4,SIAgent10,MALE_HIGH_INCOME,26,265.0,26,264.99999999999983
4,SIAgent0,FEMALE_OLD_LOW_INCOME,47,481.0,491,0.0
4,SIAgent11,OLD_HIGH_INCOME,24,243.0,146,192.375
4,WFAgent0,MALE_HIGH_INCOME,26,265.0,37,0.0
5,SIAgent9,MALE_HIGH_INCOME,26,265.0,26,264.99999999999983
5,SIAgent7,YOUNG_LOW_INCOME,74,764.0,74,763.2703324808194
5,SIAgent8,MALE_YOUNG,46,471.0,46,469.82943143812724
5,SIAgent5,OLD_LOW_INCOME,81,840.0,81,835.7294117647074
5,SIAgent6,FEMALE_LOW_INCOME,85,877.0,84,866.6823529411781
5,SIAgent3,MALE_LOW_INCOME,70,727.0,70,726.9386100386098
5,SIAgent4,FEMALE_LOW_INCOME,85,877.0,652,680.9647058823537
5,SIAgent1,MALE_LOW_INCOME,70,727.0,70,726.9999999999997
5,SIAgent2,MALE_HIGH_INCOME,26,265.0,29,264.66346153846143
5,SIAgent10,MALE_YOUNG_HIGH_INCOME,10,104.0,10,102.3913043478261
5,SIAgent0,FEMALE_HIGH_INCOME,13,133.0,139,0.0
5,SIAgent11,MALE_OLD_HIGH_INCOME,16,162.0,130,0.0
5,WFAgent0,YOUNG_LOW_INCOME,74,764.0,259,122.86956521739131
6,SIAgent9,FEMALE_YOUNG_LOW_INCOME,39,396.0,186,0.0
6,SIAgent7,FEMALE_YOUNG,44,448.0,64,446.7692307692305
6,SIAgent8,MALE_HIGH_INCOME,26,265.0,26,263.25
6,SIAgent5,MALE_LOW_INCOME,70,727.0,70,724.2682682682685
6,SIAgent6,YOUNG_LOW_INCOME,74,764.0,74,762.3281329923279
6,SIAgent3,MALE_OLD_HIGH_INCOME,16,162.0,130,0.0
6,SIAgent4,MALE_YOUNG,46,471.0,45,460.7608695652179
6,SIAgent1,MALE_YOUNG_LOW_INCOME,36,368.0,250,0.0
6,SIAgent2,FEMALE_LOW_INCOME,85,877.0,209,875.636363636362
6,SIAgent10,OLD_LOW_INCOME,81,840.0,107,835.7294117647074
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,50.90909090909091
6,SIAgent11,MALE_YOUNG,46,471.0,46,470.9492753623193
6,WFAgent0,OLD_HIGH_INCOME,24,243.0,91,0.0
7,SIAgent9,OLD_LOW_INCOME,81,840.0,81,839.9999999999989
7,SIAgent7,YOUNG_LOW_INCOME,74,764.0,144,763.5058823529423
7,SIAgent8,YOUNG_HIGH_INCOME,15,155.0,15,155.0
7,SIAgent5,FEMALE_YOUNG,44,448.0,43,437.818181818182
7,SIAgent6,FEMALE_OLD,55,562.0,337,0.0
7,SIAgent3,FEMALE_HIGH_INCOME,13,133.0,13,132.83636363636364
7,SIAgent4,YOUNG_HIGH_INCOME,15,155.0,18,154.74592074592073
7,SIAgent1,OLD_LOW_INCOME,81,840.0,84,839.9999999999989
7,SIAgent2,OLD_LOW_INCOME,81,840.0,81,839.9999999999989
7,SIAgent10,FEMALE_LOW_INCOME,85,877.0,85,866.9168278529967
7,SIAgent0,FEMALE_YOUNG,44,448.0,43,437.818181818182
7,SIAgent11,FEMALE_OLD_LOW_INCOME,47,481.0,47,480.254545454546
7,WFAgent0,FEMALE_LOW_INCOME,85,877.0,185,448.00000000000017
8,SIAgent9,MALE_YOUNG_LOW_INCOME,36,368.0,35,357.77777777777794
8,SIAgent7,OLD_LOW_INCOME,81,840.0,81,833.7327731092448
8,SIAgent8,YOUNG_LOW_INCOME,74,764.0,74,761.4644501278783
8,SIAgent5,MALE_YOUNG,46,471.0,77,470.22222222222246
8,SIAgent6,OLD_HIGH_INCOME,24,243.0,190,141.75
8,SIAgent3,FEMALE_YOUNG,44,448.0,356,0.0
8,SIAgent4,FEMALE_LOW_INCOME,85,877.0,101,875.3700534759363
8,SIAgent1,MALE_OLD_LOW_INCOME,35,359.0,35,357.5490196078429
8,SIAgent2,MALE_YOUNG_LOW_INCOME,36,368.0,228,337.3333333333335
8,SIAgent10,MALE_OLD,51,521.0,85,516.375
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.0
8,SIAgent11,FEMALE_LOW_INCOME,85,877.0,84,866.6823529411781
8,WFAgent0,FEMALE_HIGH_INCOME,13,133.0,13,131.625
9,SIAgent9,MALE_YOUNG_LOW_INCOME,36,368.0,271,0.0
9,SIAgent7,FEMALE_LOW_INCOME,85,877.0,86,875.7454545454532
9,SIAgent8,OLD_LOW_INCOME,81,840.0,121,835.7294117647074
9,SIAgent5,FEMALE_YOUNG,44,448.0,335,0.0
9,SIAgent6,MALE_YOUNG_HIGH_INCOME,10,104.0,10,102.3913043478261
9,SIAgent3,FEMALE_HIGH_INCOME,13,133.0,13,132.99999999999997
9,SIAgent4,FEMALE_HIGH_INCOME,13,133.0,13,132.99999999999997
9,SIAgent1,MALE_HIGH_INCOME,26,265.0,26,263.25
9,SIAgent2,MALE_LOW_INCOME,70,727.0,70,720.4138486312403
9,SIAgent10,OLD_HIGH_INCOME,24,243.0,145,0.0
9,SIAgent0,MALE_YOUNG,46,471.0,52,469.9829059829062
9,SIAgent11,FEMALE_OLD,55,562.0,368,556.875
9,WFAgent0,YOUNG_HIGH_INCOME,15,155.0,15,152.972027972028
10,SIAgent9,MALE_YOUNG_LOW_INCOME,36,368.0,256,0.0
10,SIAgent7,YOUNG_HIGH_INCOME,15,155.0,15,153.561872909699
10,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
10,SIAgent5,MALE_OLD_HIGH_INCOME,16,162.0,155,0.0
10,SIAgent6,FEMALE_YOUNG,44,448.0,44,447.63636363636346
10,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
10,SIAgent4,FEMALE_HIGH_INCOME,13,133.0,108,0.0
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,10,104.0,10,103.33333333333333
10,SIAgent2,MALE_YOUNG,46,471.0,57,470.22222222222246
10,SIAgent10,FEMALE_YOUNG,44,448.0,43,437.818181818182
10,SIAgent0,MALE_LOW_INCOME,70,727.0,145,726.978260869566
10,SIAgent11,FEMALE_YOUNG_LOW_INCOME,39,396.0,321,0.0
10,WFAgent0,MALE_HIGH_INCOME,26,265.0,66,0.0
11,SIAgent9,MALE_HIGH_INCOME,26,265.0,45,263.25
11,SIAgent7,OLD_LOW_INCOME,81,840.0,81,838.3482726423908
11,SIAgent8,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.84615384615383
11,SIAgent5,MALE_OLD_LOW_INCOME,35,359.0,252,348.7428571428573
11,SIAgent6,FEMALE_LOW_INCOME,85,877.0,227,868.5454545454562
11,SIAgent3,FEMALE_HIGH_INCOME,13,133.0,23,132.83636363636364
11,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,51.153846153846146
11,SIAgent1,MALE_OLD_HIGH_INCOME,16,162.0,108,111.375
11,SIAgent2,FEMALE_OLD,55,562.0,376,0.0
11,SIAgent10,MALE_OLD_LOW_INCOME,35,359.0,34,348.7428571428573
11,SIAgent0,MALE_OLD_HIGH_INCOME,16,162.0,16,162.0
11,SIAgent11,OLD_LOW_INCOME,81,840.0,81,839.9999999999989
11,WFAgent0,MALE_LOW_INCOME,70,727.0,390,0.0
12,SIAgent9,FEMALE_YOUNG_LOW_INCOME,39,396.0,311,0.0
12,SIAgent7,OLD_HIGH_INCOME,24,243.0,24,243.0
12,SIAgent8,FEMALE_OLD,55,562.0,54,551.781818181819
12,SIAgent5,MALE_OLD_HIGH_INCOME,16,162.0,16,162.0
12,SIAgent6,FEMALE_OLD,55,562.0,385,540.5386363636368
12,SIAgent3,YOUNG_LOW_INCOME,74,764.0,74,763.3864633864646
12,SIAgent4,FEMALE_OLD,55,562.0,54,551.781818181819
12,SIAgent1,YOUNG_LOW_INCOME,74,764.0,73,753.675675675677
12,SIAgent2,FEMALE_OLD,55,562.0,54,551.781818181819
12,SIAgent10,MALE_YOUNG_LOW_INCOME,36,368.0,253,0.0
12,SIAgent0,MALE_LOW_INCOME,70,727.0,131,722.7027027027038
12,SIAgent11,MALE_HIGH_INCOME,26,265.0,41,263.25
12,WFAgent0,OLD_HIGH_INCOME,24,243.0,92,141.75
13,SIAgent9,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
13,SIAgent7,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
13,SIAgent8,FEMALE_OLD,55,562.0,299,0.0
13,SIAgent5,MALE_OLD,51,521.0,529,0.0
13,SIAgent6,YOUNG_LOW_INCOME,74,764.0,73,753.675675675677
13,SIAgent3,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.74545454545455
13,SIAgent4,YOUNG_LOW_INCOME,74,764.0,76,763.979968203499
13,SIAgent1,MALE_YOUNG_HIGH_INCOME,10,104.0,104,72.8
13,SIAgent2,FEMALE_OLD_LOW_INCOME,47,481.0,46,470.76595744680884
13,SIAgent10,FEMALE_LOW_INCOME,85,877.0,98,876.1639549436803
13,SIAgent0,FEMALE_LOW_INCOME,85,877.0,84,866.6823529411781
13,SIAgent11,FEMALE_OLD_LOW_INCOME,47,481.0,47,480.7145067698266
13,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,5,52.0,56,0.0
14,SIAgent9,YOUNG_HIGH_INCOME,15,155.0,22,154.79487179487177
14,SIAgent7,FEMALE_HIGH_INCOME,13,133.0,105,0.0
14,SIAgent8,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.90384615384613
14,SIAgent5,YOUNG_HIGH_INCOME,15,155.0,15,155.0
14,SIAgent6,FEMALE_OLD_LOW_INCOME,47,481.0,429,440.06382978723434
14,SIAgent3,YOUNG_HIGH_INCOME,15,155.0,15,155.0
14,SIAgent4,MALE_OLD_HIGH_INCOME,16,162.0,168,0.0
14,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,51.66666666666667
14,SIAgent2,MALE_YOUNG_HIGH_INCOME,10,104.0,10,103.33333333333333
14,SIAgent10,MALE_LOW_INCOME,70,727.0,146,725.777777777777
14,SIAgent0,MALE_YOUNG_LOW_INCOME,36,368.0,311,0.0
14,SIAgent11,FEMALE_OLD_HIGH_INCOME,8,82.0,8,82.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,47,481.0,46,470.76595744680884
15,SIAgent9,MALE_OLD_HIGH_INCOME,16,162.0,70,162.0
15,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
15,SIAgent8,FEMALE_OLD_HIGH_INCOME,8,82.0,86,0.0
15,SIAgent5,MALE_OLD,51,521.0,51,519.8076923076918
15,SIAgent6,FEMALE_OLD_LOW_INCOME,47,481.0,46,470.76595744680884
15,SIAgent3,MALE_OLD_LOW_INCOME,35,359.0,294,224.74509803921572
15,SIAgent4,MALE_OLD_HIGH_INCOME,16,162.0,16,162.0
15,SIAgent1,YOUNG_HIGH_INCOME,15,155.0,17,154.4358974358974
15,SIAgent2,MALE_HIGH_INCOME,26,265.0,46,263.25
15,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
15,SIAgent0,YOUNG_HIGH_INCOME,15,155.0,15,155.0
15,SIAgent11,MALE_LOW_INCOME,70,727.0,139,718.0000000000005
15,WFAgent0,OLD_LOW_INCOME,81,840.0,440,685.6808510638294
16,SIAgent9,MALE_OLD_HIGH_INCOME,16,162.0,16,162.0
16,SIAgent7,YOUNG_HIGH_INCOME,15,155.0,15,155.0
16,SIAgent8,FEMALE_OLD_LOW_INCOME,47,481.0,47,480.254545454546
16,SIAgent5,OLD_HIGH_INCOME,24,243.0,134,111.375
16,SIAgent6,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.84615384615383
16,SIAgent3,YOUNG_HIGH_INCOME,15,155.0,126,103.33333333333333
16,SIAgent4,FEMALE_HIGH_INCOME,13,133.0,13,132.83636363636364
16,SIAgent1,MALE_HIGH_INCOME,26,265.0,26,263.25
16,SIAgent2,YOUNG_HIGH_INCOME,15,155.0,15,155.0
16,SIAgent10,MALE_OLD_LOW_INCOME,35,359.0,331,0.0
16,SIAgent0,FEMALE_OLD,55,562.0,425,556.875
16,SIAgent11,MALE_YOUNG_LOW_INCOME,36,368.0,352,0.0
16,WFAgent0,MALE_OLD_LOW_INCOME,35,359.0,0,0.0
17,SIAgent9,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
17,SIAgent7,MALE_LOW_INCOME,70,727.0,70,726.9999999999997
17,SIAgent8,MALE_OLD_LOW_INCOME,35,359.0,170,307.71428571428584
17,SIAgent5,OLD_HIGH_INCOME,24,243.0,152,0.0
17,SIAgent6,OLD_LOW_INCOME,81,840.0,283,830.828571428572
17,SIAgent3,MALE_OLD,51,521.0,51,516.375
17,SIAgent4,MALE_OLD_LOW_INCOME,35,359.0,34,348.7428571428573
17,SIAgent1,FEMALE_YOUNG,44,448.0,465,0.0
17,SIAgent2,FEMALE_HIGH_INCOME,13,133.0,13,132.99999999999997
17,SIAgent10,FEMALE_HIGH_INCOME,13,133.0,13,132.99999999999997
17,SIAgent0,MALE_YOUNG_HIGH_INCOME,10,104.0,123,41.6
17,SIAgent11,MALE_LOW_INCOME,70,727.0,90,726.739153439153
17,WFAgent0,FEMALE_OLD,55,562.0,263,0.0
18,SIAgent9,FEMALE_YOUNG_LOW_INCOME,39,396.0,368,0.0
18,SIAgent7,MALE_HIGH_INCOME,26,265.0,27,264.86538461538447
18,SIAgent8,FEMALE_OLD_HIGH_INCOME,8,82.0,8,81.74545454545455
18,SIAgent5,MALE_YOUNG_LOW_INCOME,36,368.0,366,0.0
18,SIAgent6,MALE_HIGH_INCOME,26,265.0,26,264.99999999999983
18,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,51.66666666666667
18,SIAgent4,FEMALE_OLD,55,562.0,466,0.0
18,SIAgent1,MALE_OLD_LOW_INCOME,35,359.0,34,348.7428571428573
