0,SIAgent9,MALE_YOUNG_HIGH_INCOME,10,104.0,85,0.0
0,SIAgent7,YOUNG_LOW_INCOME,69,764.0,69,762.5507246376812
0,SIAgent8,OLD_HIGH_INCOME,22,243.0,22,242.9166666666666
0,SIAgent5,FEMALE_HIGH_INCOME,12,133.0,12,128.6727272727273
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,5,52.0,47,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,15,162.0,118,0.0
0,SIAgent4,FEMALE_OLD,51,562.0,584,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,36,396.0,36,396.0
0,SIAgent2,YOUNG_LOW_INCOME,69,764.0,68,752.927536231885
0,SIAgent10,MALE_YOUNG_LOW_INCOME,33,368.0,33,365.391304347826
0,SIAgent0,MALE_HIGH_INCOME,24,265.0,24,254.8000000000001
0,WFAgent0,MALE_YOUNG_LOW_INCOME,33,368.0,289,298.9565217391304
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,36,396.0,276,374.0
0,WFAgent2,MALE_OLD_LOW_INCOME,33,359.0,337,0.0
1,SIAgent9,FEMALE_YOUNG,40,448.0,40,440.5833333333333
1,SIAgent7,MALE_LOW_INCOME,65,727.0,65,724.848484848484
1,SIAgent8,OLD_LOW_INCOME,75,840.0,74,828.800000000001
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,5,52.0,36,31.200000000000003
1,SIAgent6,OLD_LOW_INCOME,75,840.0,795,784.0000000000008
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,8,82.0,79,51.25
1,SIAgent1,FEMALE_HIGH_INCOME,12,133.0,12,123.15
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,8,82.0,8,82.0
1,SIAgent10,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.99999999999983
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,36,396.0,312,0.0
1,WFAgent0,MALE_YOUNG,43,471.0,104,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,33,368.0,33,365.82170542635674
1,WFAgent2,YOUNG_LOW_INCOME,69,764.0,260,0.0
2,SIAgent9,FEMALE_OLD,51,562.0,457,0.0
2,SIAgent7,YOUNG_HIGH_INCOME,14,155.0,14,154.9702380952381
2,SIAgent8,MALE_HIGH_INCOME,24,265.0,168,253.95833333333326
2,SIAgent5,MALE_HIGH_INCOME,24,265.0,24,264.99999999999994
2,SIAgent6,YOUNG_HIGH_INCOME,14,155.0,13,143.92857142857144
2,SIAgent3,OLD_HIGH_INCOME,22,243.0,22,242.62990196078422
2,SIAgent4,FEMALE_OLD_LOW_INCOME,43,481.0,43,473.8431372549017
2,SIAgent1,FEMALE_HIGH_INCOME,12,133.0,12,132.54545454545453
2,SIAgent2,FEMALE_YOUNG,40,448.0,439,110.79761904761904
2,SIAgent10,OLD_LOW_INCOME,75,840.0,75,834.7140029688278
2,SIAgent0,MALE_OLD,47,521.0,115,519.1363636363639
2,WFAgent0,MALE_OLD_LOW_INCOME,33,359.0,240,0.0
2,WFAgent1,FEMALE_OLD,51,562.0,0,0.0
2,WFAgent2,MALE_LOW_INCOME,65,727.0,378,0.0
3,SIAgent9,MALE_OLD_HIGH_INCOME,15,162.0,14,151.20000000000002
3,SIAgent7,OLD_LOW_INCOME,75,840.0,74,828.800000000001
3,SIAgent8,MALE_YOUNG_HIGH_INCOME,10,104.0,64,0.0
3,SIAgent5,MALE_YOUNG,43,471.0,67,467.9999999999996
3,SIAgent6,OLD_LOW_INCOME,75,840.0,74,828.800000000001
3,SIAgent3,OLD_HIGH_INCOME,22,243.0,22,239.35686274509814
3,SIAgent4,OLD_LOW_INCOME,75,840.0,78,839.4075949367099
3,SIAgent1,FEMALE_OLD,51,562.0,334,0.0
3,SIAgent2,FEMALE_LOW_INCOME,79,877.0,236,870.5490196078423
3,SIAgent10,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.20789288231146
3,SIAgent0,MALE_LOW_INCOME,65,727.0,65,724.848484848484
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,8,82.0,0,0.0
3,WFAgent1,MALE_HIGH_INCOME,24,265.0,156,205.20000000000007
3,WFAgent2,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.99999999999983
4,SIAgent9,OLD_HIGH_INCOME,22,243.0,97,242.4313725490197
4,SIAgent7,FEMALE_LOW_INCOME,79,877.0,79,870.4177215189878
4,SIAgent8,MALE_YOUNG_HIGH_INCOME,10,104.0,132,0.0
4,SIAgent5,FEMALE_OLD,51,562.0,327,561.9999999999997
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
4,SIAgent3,MALE_LOW_INCOME,65,727.0,675,0.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,36,396.0,332,0.0
4,SIAgent1,FEMALE_HIGH_INCOME,12,133.0,12,132.6969696969697
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
4,SIAgent10,FEMALE_OLD,51,562.0,51,561.9999999999997
4,SIAgent0,OLD_LOW_INCOME,75,840.0,75,834.9287244401177
4,WFAgent0,FEMALE_YOUNG,40,448.0,42,438.8499999999997
4,WFAgent1,FEMALE_HIGH_INCOME,12,133.0,7,52.0
4,WFAgent2,OLD_LOW_INCOME,75,840.0,76,838.7967237527914
5,SIAgent9,MALE_OLD_HIGH_INCOME,15,162.0,102,0.0
5,SIAgent7,MALE_YOUNG_LOW_INCOME,33,368.0,33,366.9723320158103
5,SIAgent8,FEMALE_YOUNG,40,448.0,40,440.20869565217373
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
5,SIAgent6,YOUNG_LOW_INCOME,69,764.0,170,755.7906976744191
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,52.0,36,0.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
5,SIAgent1,MALE_YOUNG,43,471.0,73,467.9999999999996
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,10,104.0,26,41.6
5,SIAgent10,MALE_OLD,47,521.0,161,518.4000000000003
5,SIAgent0,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.99999999999983
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,8,82.0,95,0.0
5,WFAgent1,FEMALE_OLD,51,562.0,455,0.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
6,SIAgent9,FEMALE_YOUNG,40,448.0,40,443.9789029535861
6,SIAgent7,FEMALE_YOUNG_LOW_INCOME,36,396.0,311,0.0
6,SIAgent8,MALE_OLD,47,521.0,132,518.9583333333337
6,SIAgent5,FEMALE_LOW_INCOME,79,877.0,79,872.9493670886078
6,SIAgent6,YOUNG_HIGH_INCOME,14,155.0,14,152.65833333333336
6,SIAgent3,MALE_YOUNG_HIGH_INCOME,10,104.0,67,0.0
6,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,5,52.0,47,0.0
6,SIAgent1,MALE_HIGH_INCOME,24,265.0,25,262.8000000000001
6,SIAgent2,MALE_OLD_HIGH_INCOME,15,162.0,14,151.20000000000002
6,SIAgent10,FEMALE_HIGH_INCOME,12,133.0,12,132.28711484593836
6,SIAgent0,FEMALE_OLD,51,562.0,475,0.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,15,162.0,106,140.4
6,WFAgent1,MALE_OLD_LOW_INCOME,33,359.0,263,0.0
6,WFAgent2,FEMALE_OLD_LOW_INCOME,43,481.0,43,476.9461404815086
7,SIAgent9,FEMALE_LOW_INCOME,79,877.0,94,865.898734177216
7,SIAgent7,FEMALE_YOUNG_LOW_INCOME,36,396.0,252,363.0
7,SIAgent8,YOUNG_HIGH_INCOME,14,155.0,13,143.92857142857144
7,SIAgent5,YOUNG_HIGH_INCOME,14,155.0,13,143.92857142857144
7,SIAgent6,MALE_HIGH_INCOME,24,265.0,24,259.2000000000001
7,SIAgent3,FEMALE_YOUNG_LOW_INCOME,36,396.0,36,396.0
7,SIAgent4,MALE_YOUNG_HIGH_INCOME,10,104.0,17,0.0
7,SIAgent1,MALE_OLD_HIGH_INCOME,15,162.0,119,0.0
7,SIAgent2,MALE_YOUNG,43,471.0,339,467.9999999999996
7,SIAgent10,MALE_OLD_LOW_INCOME,33,359.0,377,0.0
7,SIAgent0,FEMALE_YOUNG,40,448.0,40,443.93128390596706
7,WFAgent0,YOUNG_HIGH_INCOME,14,155.0,14,154.17441860465118
7,WFAgent1,FEMALE_OLD_LOW_INCOME,43,481.0,43,477.3544303797464
7,WFAgent2,FEMALE_YOUNG,40,448.0,41,443.3833634719708
8,SIAgent9,OLD_HIGH_INCOME,22,243.0,22,239.79545454545448
8,SIAgent7,YOUNG_LOW_INCOME,69,764.0,604,365.391304347826
8,SIAgent8,OLD_HIGH_INCOME,22,243.0,22,242.99999999999986
8,SIAgent5,MALE_HIGH_INCOME,24,265.0,241,0.0
8,SIAgent6,FEMALE_OLD_LOW_INCOME,43,481.0,42,469.81395348837253
8,SIAgent3,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.5256916996047
8,SIAgent4,YOUNG_HIGH_INCOME,14,155.0,14,154.58333333333334
8,SIAgent1,FEMALE_YOUNG,40,448.0,42,442.8933747412007
8,SIAgent2,FEMALE_OLD_LOW_INCOME,43,481.0,43,479.668490652075
8,SIAgent10,FEMALE_OLD_HIGH_INCOME,8,82.0,77,0.0
8,SIAgent0,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.99999999999983
8,WFAgent0,FEMALE_OLD,51,562.0,0,0.0
8,WFAgent1,MALE_YOUNG_LOW_INCOME,33,368.0,33,365.391304347826
8,WFAgent2,FEMALE_LOW_INCOME,79,877.0,395,0.0
9,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,5,52.0,1,0.0
9,SIAgent7,YOUNG_LOW_INCOME,69,764.0,625,0.0
9,SIAgent8,FEMALE_HIGH_INCOME,12,133.0,12,132.99999999999997
9,SIAgent5,YOUNG_HIGH_INCOME,14,155.0,71,154.32857142857145
9,SIAgent6,MALE_LOW_INCOME,65,727.0,83,725.4298773690083
9,SIAgent3,YOUNG_HIGH_INCOME,14,155.0,13,143.92857142857144
9,SIAgent4,FEMALE_LOW_INCOME,79,877.0,188,874.724637681161
9,SIAgent1,MALE_LOW_INCOME,65,727.0,64,715.8153846153849
9,SIAgent2,FEMALE_HIGH_INCOME,12,133.0,12,132.99999999999997
9,SIAgent10,YOUNG_HIGH_INCOME,14,155.0,13,143.92857142857144
9,SIAgent0,FEMALE_HIGH_INCOME,12,133.0,28,132.99999999999997
9,WFAgent0,MALE_OLD_LOW_INCOME,33,359.0,262,0.0
9,WFAgent1,FEMALE_YOUNG,40,448.0,40,443.02380952380935
9,WFAgent2,MALE_OLD,47,521.0,157,0.0
10,SIAgent9,FEMALE_LOW_INCOME,79,877.0,82,876.898734177216
10,SIAgent7,FEMALE_YOUNG_LOW_INCOME,36,396.0,36,396.0
10,SIAgent8,FEMALE_OLD_HIGH_INCOME,8,82.0,73,0.0
10,SIAgent5,MALE_OLD_HIGH_INCOME,15,162.0,136,0.0
10,SIAgent6,YOUNG_HIGH_INCOME,14,155.0,14,153.3
10,SIAgent3,FEMALE_OLD_LOW_INCOME,43,481.0,43,477.3544303797464
10,SIAgent4,FEMALE_YOUNG_LOW_INCOME,36,396.0,273,341.0
10,SIAgent1,OLD_HIGH_INCOME,22,243.0,22,234.99999999999991
10,SIAgent2,MALE_HIGH_INCOME,24,265.0,24,264.99999999999994
10,SIAgent10,MALE_HIGH_INCOME,24,265.0,27,264.75833333333327
10,SIAgent0,FEMALE_LOW_INCOME,79,877.0,78,865.898734177216
10,WFAgent0,YOUNG_HIGH_INCOME,14,155.0,49,0.0
10,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
10,WFAgent2,FEMALE_OLD_HIGH_INCOME,8,82.0,0,0.0
11,SIAgent9,FEMALE_YOUNG,40,448.0,40,440.1428571428571
11,SIAgent7,FEMALE_OLD_LOW_INCOME,43,481.0,43,473.8431372549017
11,SIAgent8,FEMALE_OLD_HIGH_INCOME,8,82.0,22,0.0
11,SIAgent5,YOUNG_HIGH_INCOME,14,155.0,22,154.58333333333334
11,SIAgent6,OLD_LOW_INCOME,75,840.0,74,828.800000000001
11,SIAgent3,FEMALE_YOUNG_LOW_INCOME,36,396.0,36,396.0
11,SIAgent4,OLD_LOW_INCOME,75,840.0,98,839.5534883720915
11,SIAgent1,MALE_YOUNG,43,471.0,408,0.0
11,SIAgent2,FEMALE_OLD,51,562.0,269,553.5
11,SIAgent10,FEMALE_YOUNG_LOW_INCOME,36,396.0,36,396.0
11,SIAgent0,MALE_HIGH_INCOME,24,265.0,110,262.88372093023264
11,WFAgent0,MALE_HIGH_INCOME,24,265.0,92,0.0
11,WFAgent1,MALE_YOUNG_HIGH_INCOME,10,104.0,0,0.0
11,WFAgent2,FEMALE_YOUNG_LOW_INCOME,36,396.0,276,385.0
12,SIAgent9,YOUNG_LOW_INCOME,69,764.0,69,756.9534883720933
12,SIAgent7,MALE_HIGH_INCOME,24,265.0,95,262.88372093023264
12,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,5,52.0,36,31.200000000000003
12,SIAgent5,YOUNG_HIGH_INCOME,14,155.0,14,153.3
12,SIAgent6,FEMALE_YOUNG_LOW_INCOME,36,396.0,294,253.0
12,SIAgent3,MALE_YOUNG,43,471.0,400,0.0
12,SIAgent4,FEMALE_YOUNG_LOW_INCOME,36,396.0,36,396.0
12,SIAgent1,OLD_LOW_INCOME,75,840.0,280,836.7878787878793
12,SIAgent2,MALE_OLD_LOW_INCOME,33,359.0,33,358.99999999999994
12,SIAgent10,FEMALE_YOUNG,40,448.0,40,442.8944099378881
12,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
12,WFAgent0,MALE_OLD,47,521.0,176,467.7878787878787
12,WFAgent1,FEMALE_YOUNG_LOW_INCOME,36,396.0,0,0.0
12,WFAgent2,OLD_LOW_INCOME,75,840.0,74,828.800000000001
13,SIAgent9,FEMALE_YOUNG,40,448.0,40,442.8975155279502
13,SIAgent7,YOUNG_HIGH_INCOME,14,155.0,13,143.92857142857144
13,SIAgent8,FEMALE_YOUNG_LOW_INCOME,36,396.0,316,0.0
13,SIAgent5,YOUNG_HIGH_INCOME,14,155.0,121,132.85714285714286
13,SIAgent6,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.99999999999983
13,SIAgent3,OLD_LOW_INCOME,75,840.0,124,837.4901960784306
13,SIAgent4,OLD_HIGH_INCOME,22,243.0,22,238.69803921568638
13,SIAgent1,MALE_OLD_HIGH_INCOME,15,162.0,152,0.0
13,SIAgent2,YOUNG_LOW_INCOME,69,764.0,69,759.36231884058
13,SIAgent10,FEMALE_OLD,51,562.0,503,0.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.99999999999983
13,WFAgent0,YOUNG_LOW_INCOME,69,764.0,248,365.391304347826
13,WFAgent1,MALE_HIGH_INCOME,24,265.0,0,0.0
13,WFAgent2,MALE_YOUNG_LOW_INCOME,33,368.0,33,365.391304347826
14,SIAgent9,YOUNG_LOW_INCOME,69,764.0,116,759.0
14,SIAgent7,OLD_LOW_INCOME,75,840.0,75,834.9287244401177
14,SIAgent8,MALE_HIGH_INCOME,24,265.0,25,261.6000000000001
14,SIAgent5,MALE_OLD,47,521.0,78,518.9583333333337
14,SIAgent6,MALE_LOW_INCOME,65,727.0,64,715.8153846153849
14,SIAgent3,MALE_LOW_INCOME,65,727.0,65,724.995545435139
14,SIAgent4,FEMALE_YOUNG_LOW_INCOME,36,396.0,232,286.0
14,SIAgent1,FEMALE_LOW_INCOME,79,877.0,133,874.724637681161
14,SIAgent2,MALE_YOUNG_HIGH_INCOME,10,104.0,59,83.2
14,SIAgent10,YOUNG_HIGH_INCOME,14,155.0,21,154.58333333333334
14,SIAgent0,MALE_OLD_HIGH_INCOME,15,162.0,103,0.0
14,WFAgent0,MALE_YOUNG_HIGH_INCOME,10,104.0,9,93.60000000000001
14,WFAgent1,FEMALE_YOUNG_LOW_INCOME,36,396.0,36,396.0
14,WFAgent2,YOUNG_HIGH_INCOME,14,155.0,41,0.0
15,SIAgent9,YOUNG_HIGH_INCOME,14,155.0,15,154.52823920265783
15,SIAgent7,MALE_YOUNG,43,471.0,319,0.0
15,SIAgent8,FEMALE_LOW_INCOME,79,877.0,809,841.507246376813
15,SIAgent5,MALE_OLD,47,521.0,439,509.9148936170213
15,SIAgent6,MALE_YOUNG_LOW_INCOME,33,368.0,33,365.391304347826
15,SIAgent3,FEMALE_YOUNG,40,448.0,40,447.3777576853523
15,SIAgent4,YOUNG_LOW_INCOME,69,764.0,69,755.7906976744191
15,SIAgent1,FEMALE_YOUNG,40,448.0,40,447.9999999999997
15,SIAgent2,MALE_OLD,47,521.0,47,521.0
15,SIAgent10,FEMALE_OLD_HIGH_INCOME,8,82.0,73,0.0
15,SIAgent0,MALE_LOW_INCOME,65,727.0,65,722.9890393294646
15,WFAgent0,YOUNG_HIGH_INCOME,14,155.0,13,143.92857142857144
15,WFAgent1,MALE_HIGH_INCOME,24,265.0,0,0.0
15,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
16,SIAgent9,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.99999999999983
16,SIAgent7,FEMALE_OLD_HIGH_INCOME,8,82.0,58,0.0
16,SIAgent8,OLD_HIGH_INCOME,22,243.0,65,235.75
16,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,5,52.0,44,0.0
16,SIAgent6,MALE_YOUNG_LOW_INCOME,33,368.0,33,367.99999999999983
16,SIAgent3,FEMALE_YOUNG,40,448.0,40,444.02079566003584
16,SIAgent4,MALE_YOUNG,43,471.0,178,467.9999999999996
16,SIAgent1,YOUNG_HIGH_INCOME,14,155.0,14,151.68837209302328
16,SIAgent2,FEMALE_LOW_INCOME,79,877.0,828,0.0
16,SIAgent10,MALE_YOUNG_HIGH_INCOME,10,104.0,46,0.0
16,SIAgent0,MALE_OLD_LOW_INCOME,33,359.0,33,358.99999999999994
16,WFAgent0,MALE_LOW_INCOME,65,727.0,354,467.7878787878787
16,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
16,WFAgent2,FEMALE_OLD,51,562.0,0,0.0
17,SIAgent9,FEMALE_YOUNG_LOW_INCOME,36,396.0,302,0.0
17,SIAgent7,MALE_LOW_INCOME,65,727.0,65,722.513935340023
17,SIAgent8,FEMALE_HIGH_INCOME,12,133.0,12,132.67532467532467
17,SIAgent5,MALE_OLD,47,521.0,47,518.1363636363637
17,SIAgent6,YOUNG_HIGH_INCOME,14,155.0,16,145.60000000000002
17,SIAgent3,OLD_HIGH_INCOME,22,243.0,179,0.0
17,SIAgent4,MALE_YOUNG_HIGH_INCOME,10,104.0,79,0.0
17,SIAgent1,MALE_OLD_LOW_INCOME,33,359.0,277,0.0
17,SIAgent2,FEMALE_OLD_LOW_INCOME,43,481.0,43,477.3544303797464
17,SIAgent10,YOUNG_LOW_INCOME,69,764.0,69,761.4637681159421
17,SIAgent0,FEMALE_LOW_INCOME,79,877.0,131,874.724637681161
17,WFAgent0,MALE_LOW_INCOME,65,727.0,326,453.9710144927535
17,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,38,0.0
17,WFAgent2,MALE_LOW_INCOME,65,727.0,65,722.9201309328978
18,SIAgent9,MALE_OLD_LOW_INCOME,33,359.0,145,271.96969696969694
18,SIAgent7,MALE_LOW_INCOME,65,727.0,233,723.7769181173436
18,SIAgent8,FEMALE_YOUNG_LOW_INCOME,36,396.0,304,0.0
18,SIAgent5,OLD_LOW_INCOME,75,840.0,75,834.7670886075958
18,SIAgent6,YOUNG_HIGH_INCOME,14,155.0,14,154.58333333333334
18,SIAgent3,MALE_OLD,47,521.0,47,518.9583333333337
18,SIAgent4,MALE_HIGH_INCOME,24,265.0,199,0.0
18,SIAgent1,MALE_OLD_LOW_INCOME,33,359.0,33,358.99999999999994
18,SIAgent2,FEMALE_LOW_INCOME,79,877.0,117,869.0
18,SIAgent10,FEMALE_HIGH_INCOME,12,133.0,14,126.28571428571428
18,SIAgent0,FEMALE_OLD_HIGH_INCOME,8,82.0,62,0.0
18,WFAgent0,OLD_LOW_INCOME,75,840.0,75,839.2307692307701
18,WFAgent1,MALE_OLD_LOW_INCOME,33,359.0,33,358.99999999999994
18,WFAgent2,MALE_HIGH_INCOME,24,265.0,0,0.0
19,SIAgent9,FEMALE_HIGH_INCOME,12,133.0,17,123.0
19,SIAgent7,FEMALE_OLD_HIGH_INCOME,8,82.0,8,82.0
19,SIAgent8,MALE_YOUNG_LOW_INCOME,33,368.0,299,0.0
19,SIAgent5,FEMALE_OLD_HIGH_INCOME,8,82.0,8,82.0
19,SIAgent6,FEMALE_OLD_HIGH_INCOME,8,82.0,55,82.0
19,SIAgent3,MALE_OLD,47,521.0,101,511.3030303030302
19,SIAgent4,FEMALE_OLD_HIGH_INCOME,8,82.0,8,82.0
19,SIAgent1,FEMALE_YOUNG_LOW_INCOME,36,396.0,416,0.0
19,SIAgent2,MALE_OLD_LOW_INCOME,33,359.0,220,0.0
19,SIAgent10,MALE_LOW_INCOME,65,727.0,65,724.3836234687295
19,SIAgent0,OLD_LOW_INCOME,75,840.0,167,838.8461538461546
19,WFAgent0,FEMALE_OLD_HIGH_INCOME,8,82.0,0,0.0
