0,WEAgent1,MALE_YOUNG,37,471.0,36,458.2702702702705
0,WEAgent2,FEMALE_HIGH_INCOME,11,133.0,11,131.15384615384613
0,WEAgent0,FEMALE_OLD,44,562.0,42,226.5384615384616
0,WEAgent5,OLD_LOW_INCOME,66,840.0,293,247.58620689655172
0,WEAgent6,FEMALE_LOW_INCOME,69,877.0,356,0.0
0,SIAgent7,FEMALE_LOW_INCOME,69,877.0,69,873.3947368421042
0,WEAgent3,OLD_HIGH_INCOME,19,243.0,20,238.46153846153854
0,WEAgent4,MALE_YOUNG,37,471.0,273,468.5800415800417
0,SIAgent5,YOUNG_LOW_INCOME,60,764.0,60,763.3529181355268
0,SIAgent6,MALE_YOUNG,37,471.0,36,458.2702702702705
0,SIAgent3,MALE_HIGH_INCOME,21,265.0,21,264.04105090311987
0,SIAgent4,MALE_OLD_LOW_INCOME,29,359.0,29,358.9999999999998
0,SIAgent1,FEMALE_OLD_LOW_INCOME,38,481.0,436,0.0
0,SIAgent2,YOUNG_HIGH_INCOME,13,155.0,86,0.0
0,SIAgent0,MALE_HIGH_INCOME,21,265.0,21,265.0
0,WEAgent7,MALE_OLD,41,521.0,123,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,13,155.0,13,155.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,7,82.0,7,81.99999999999999
1,WEAgent0,MALE_OLD,41,521.0,124,0.0
1,WEAgent5,FEMALE_YOUNG,35,448.0,34,432.144927536232
1,WEAgent6,FEMALE_YOUNG,35,448.0,29,368.59420289855075
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,69,877.0,398,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,29,359.0,29,358.9999999999998
1,SIAgent5,MALE_OLD_LOW_INCOME,29,359.0,306,297.103448275862
1,SIAgent6,FEMALE_OLD,44,562.0,303,550.5714285714287
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
