0,SIAgent9,FEMALE_OLD_LOW_INCOME,29,481.0,29,479.35294117647027
0,SIAgent7,MALE_OLD_LOW_INCOME,22,359.0,315,0.0
0,SIAgent8,YOUNG_LOW_INCOME,46,764.0,46,763.9999999999998
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,7,104.0,25,0.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,24,396.0,350,0.0
0,SIAgent3,FEMALE_OLD,34,562.0,178,557.5999999999997
0,SIAgent4,MALE_YOUNG,29,471.0,223,460.57142857142827
0,SIAgent1,OLD_LOW_INCOME,50,840.0,50,832.944827586207
0,SIAgent2,OLD_HIGH_INCOME,15,243.0,73,242.99999999999991
0,SIAgent10,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,4,52.0,45,0.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
0,SIAgent13,YOUNG_LOW_INCOME,46,764.0,46,760.9265367316348
0,SIAgent14,MALE_HIGH_INCOME,16,265.0,16,260.28749999999997
0,WFAgent0,MALE_HIGH_INCOME,16,265.0,16,265.0
0,WFAgent1,MALE_HIGH_INCOME,16,265.0,16,262.10991379310343
0,WFAgent2,OLD_HIGH_INCOME,15,243.0,48,97.2
0,WFAgent3,OLD_LOW_INCOME,50,840.0,51,839.4545454545465
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,24,396.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,4,52.0,3,39.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
1,SIAgent8,YOUNG_HIGH_INCOME,10,155.0,10,148.57142857142858
1,SIAgent5,FEMALE_HIGH_INCOME,8,133.0,8,132.83796296296296
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
1,SIAgent4,MALE_HIGH_INCOME,16,265.0,16,259.53103448275857
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,7,104.0,36,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,29,481.0,502,0.0
1,SIAgent10,MALE_YOUNG,29,471.0,226,471.0
1,SIAgent0,OLD_HIGH_INCOME,15,243.0,182,210.59999999999994
1,SIAgent11,OLD_HIGH_INCOME,15,243.0,15,242.99999999999991
1,SIAgent12,FEMALE_YOUNG,27,448.0,335,445.0
1,SIAgent13,MALE_OLD_LOW_INCOME,22,359.0,22,358.99999999999994
1,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,4,52.0,1,13.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,24,396.0,84,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,8,133.0,8,131.0
1,WFAgent2,MALE_YOUNG,29,471.0,29,471.0
1,WFAgent3,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
1,WFAgent4,FEMALE_LOW_INCOME,53,877.0,0,0.0
1,WFAgent5,OLD_LOW_INCOME,50,840.0,350,473.22727272727263
2,SIAgent9,MALE_YOUNG_HIGH_INCOME,7,104.0,92,0.0
2,SIAgent7,MALE_LOW_INCOME,44,727.0,44,725.5932601880877
2,SIAgent8,MALE_OLD_HIGH_INCOME,10,162.0,93,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,29,481.0,459,0.0
2,SIAgent6,MALE_LOW_INCOME,44,727.0,44,726.9999999999995
2,SIAgent3,FEMALE_HIGH_INCOME,8,133.0,8,133.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
2,SIAgent1,MALE_YOUNG,29,471.0,61,460.57142857142827
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
2,SIAgent10,MALE_OLD,32,521.0,52,520.5124999999999
2,SIAgent0,OLD_LOW_INCOME,50,840.0,50,827.8503134796238
2,SIAgent11,MALE_YOUNG_LOW_INCOME,22,368.0,22,363.49999999999994
2,SIAgent12,FEMALE_HIGH_INCOME,8,133.0,8,125.75
2,SIAgent13,FEMALE_YOUNG_LOW_INCOME,24,396.0,433,0.0
2,SIAgent14,MALE_OLD,32,521.0,32,521.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
2,WFAgent1,FEMALE_HIGH_INCOME,8,133.0,8,132.55
2,WFAgent2,OLD_LOW_INCOME,50,840.0,51,834.690340909091
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,57,65.6
2,WFAgent4,FEMALE_YOUNG,27,448.0,35,0.0
2,WFAgent5,FEMALE_LOW_INCOME,53,877.0,0,0.0
3,SIAgent9,MALE_YOUNG_HIGH_INCOME,7,104.0,94,0.0
3,SIAgent7,FEMALE_HIGH_INCOME,8,133.0,8,132.96759259259258
3,SIAgent8,FEMALE_OLD,34,562.0,48,561.482352941176
3,SIAgent5,MALE_HIGH_INCOME,16,265.0,16,265.0
3,SIAgent6,MALE_OLD,32,521.0,32,519.6999999999999
3,SIAgent3,FEMALE_OLD,34,562.0,34,561.9999999999995
3,SIAgent4,MALE_HIGH_INCOME,16,265.0,16,263.1530172413793
3,SIAgent1,FEMALE_YOUNG,27,448.0,376,364.76450034940603
3,SIAgent2,FEMALE_HIGH_INCOME,8,133.0,8,133.0
3,SIAgent10,FEMALE_LOW_INCOME,53,877.0,53,876.0588235294108
3,SIAgent0,OLD_HIGH_INCOME,15,243.0,178,48.599999999999994
3,SIAgent11,FEMALE_YOUNG,27,448.0,26,431.4074074074075
3,SIAgent12,MALE_YOUNG,29,471.0,44,468.231527093596
3,SIAgent13,FEMALE_HIGH_INCOME,8,133.0,8,133.0
3,SIAgent14,MALE_YOUNG,29,471.0,29,471.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
3,WFAgent1,MALE_OLD_LOW_INCOME,22,359.0,22,358.1875
3,WFAgent2,MALE_OLD_LOW_INCOME,22,359.0,22,358.1875
3,WFAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
3,WFAgent4,FEMALE_LOW_INCOME,53,877.0,0,0.0
3,WFAgent5,MALE_OLD,32,521.0,286,455.875
4,SIAgent9,OLD_LOW_INCOME,50,840.0,50,839.9999999999993
4,SIAgent7,MALE_HIGH_INCOME,16,265.0,16,259.53103448275857
4,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
4,SIAgent5,MALE_LOW_INCOME,44,727.0,44,714.6206896551731
4,SIAgent6,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
4,SIAgent3,FEMALE_HIGH_INCOME,8,133.0,8,129.375
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
4,SIAgent1,OLD_LOW_INCOME,50,840.0,76,839.9999999999993
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,24,396.0,340,280.5
4,SIAgent10,FEMALE_YOUNG,27,448.0,27,445.5
4,SIAgent0,YOUNG_LOW_INCOME,46,764.0,46,761.4427609427609
4,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,4,52.0,35,13.0
4,SIAgent12,OLD_LOW_INCOME,50,840.0,50,839.9999999999993
4,SIAgent13,FEMALE_HIGH_INCOME,8,133.0,8,133.0
4,SIAgent14,MALE_YOUNG,29,471.0,388,0.0
4,WFAgent0,MALE_LOW_INCOME,44,727.0,259,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,5,82.0,75,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
4,WFAgent3,OLD_LOW_INCOME,50,840.0,50,834.731818181818
4,WFAgent4,OLD_HIGH_INCOME,15,243.0,0,0.0
4,WFAgent5,MALE_HIGH_INCOME,16,265.0,126,178.19999999999996
5,SIAgent9,YOUNG_HIGH_INCOME,10,155.0,11,143.0
5,SIAgent7,FEMALE_HIGH_INCOME,8,133.0,8,125.825
5,SIAgent8,FEMALE_OLD_LOW_INCOME,29,481.0,28,464.4137931034484
5,SIAgent5,FEMALE_YOUNG_LOW_INCOME,24,396.0,24,396.0
5,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,4,52.0,25,0.0
5,SIAgent3,MALE_LOW_INCOME,44,727.0,53,726.9999999999995
5,SIAgent4,OLD_HIGH_INCOME,15,243.0,15,242.99999999999991
5,SIAgent1,OLD_HIGH_INCOME,15,243.0,15,242.99999999999991
5,SIAgent2,MALE_OLD,32,521.0,32,518.3999999999997
5,SIAgent10,YOUNG_LOW_INCOME,46,764.0,46,760.195652173913
5,SIAgent0,MALE_LOW_INCOME,44,727.0,44,726.9999999999995
5,SIAgent11,OLD_HIGH_INCOME,15,243.0,171,226.79999999999993
5,SIAgent12,MALE_OLD_LOW_INCOME,22,359.0,277,0.0
5,SIAgent13,OLD_LOW_INCOME,50,840.0,50,828.1042319749217
5,SIAgent14,FEMALE_OLD_LOW_INCOME,29,481.0,400,431.24137931034494
5,WFAgent0,MALE_YOUNG_LOW_INCOME,22,368.0,22,364.70355731225277
5,WFAgent1,MALE_LOW_INCOME,44,727.0,44,723.5227272727277
5,WFAgent2,MALE_YOUNG,29,471.0,82,373.55172413793105
5,WFAgent3,MALE_YOUNG,29,471.0,29,471.0
5,WFAgent4,FEMALE_HIGH_INCOME,8,133.0,8,133.0
5,WFAgent5,FEMALE_YOUNG_LOW_INCOME,24,396.0,326,297.0
6,SIAgent9,OLD_LOW_INCOME,50,840.0,51,839.5724137931029
6,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
6,SIAgent8,MALE_YOUNG_LOW_INCOME,22,368.0,21,351.2727272727273
6,SIAgent5,MALE_HIGH_INCOME,16,265.0,16,252.48571428571424
6,SIAgent6,MALE_YOUNG_LOW_INCOME,22,368.0,22,367.16996047430837
6,SIAgent3,FEMALE_HIGH_INCOME,8,133.0,8,131.17037037037036
6,SIAgent4,MALE_OLD_HIGH_INCOME,10,162.0,10,161.99999999999997
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
6,SIAgent2,OLD_HIGH_INCOME,15,243.0,208,113.4
6,SIAgent10,MALE_YOUNG_HIGH_INCOME,7,104.0,76,0.0
6,SIAgent0,FEMALE_YOUNG,27,448.0,366,331.85185185185185
6,SIAgent11,OLD_LOW_INCOME,50,840.0,50,839.9999999999993
6,SIAgent12,YOUNG_LOW_INCOME,46,764.0,46,763.3075684380035
6,SIAgent13,FEMALE_OLD_LOW_INCOME,29,481.0,461,0.0
6,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
6,WFAgent0,YOUNG_LOW_INCOME,46,764.0,46,763.9999999999998
6,WFAgent1,YOUNG_LOW_INCOME,46,764.0,231,763.9999999999998
6,WFAgent2,FEMALE_OLD_HIGH_INCOME,5,82.0,5,81.0
6,WFAgent3,FEMALE_YOUNG,27,448.0,24,398.2222222222223
6,WFAgent4,YOUNG_LOW_INCOME,46,764.0,46,763.9999999999998
