0,SIAgent10,FEMALE_OLD_LOW_INCOME,25,481.0,440,0.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,3,52.0,27,17.333333333333332
0,SIAgent12,MALE_YOUNG_LOW_INCOME,19,368.0,269,348.6315789473684
0,SIAgent13,MALE_YOUNG,24,471.0,24,470.40064102564105
0,SIAgent14,MALE_OLD_HIGH_INCOME,9,162.0,129,144.0
0,SIAgent15,OLD_HIGH_INCOME,13,243.0,28,234.0
0,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
0,SIAgent17,FEMALE_LOW_INCOME,44,877.0,45,876.9917948717955
0,SIAgent18,YOUNG_HIGH_INCOME,8,155.0,8,154.55357142857142
0,SIAgent19,MALE_LOW_INCOME,37,727.0,37,726.125
0,SIAgent9,MALE_OLD_HIGH_INCOME,9,162.0,9,162.0
0,SIAgent7,MALE_HIGH_INCOME,14,265.0,14,261.6923076923076
0,SIAgent8,MALE_YOUNG_LOW_INCOME,19,368.0,19,367.99999999999994
0,SIAgent5,FEMALE_YOUNG,23,448.0,108,445.625
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,6,104.0,42,103.99999999999999
0,SIAgent3,YOUNG_LOW_INCOME,39,764.0,38,744.410256410257
0,SIAgent4,YOUNG_LOW_INCOME,39,764.0,39,762.4490993369714
0,SIAgent1,MALE_OLD_LOW_INCOME,18,359.0,324,334.02702702702703
0,SIAgent2,OLD_LOW_INCOME,42,840.0,42,837.4267676767676
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,20,396.0,20,391.7948717948718
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
0,WFAgent2,MALE_HIGH_INCOME,14,265.0,15,260.00000000000006
0,WFAgent3,MALE_YOUNG,24,471.0,24,466.5
0,WFAgent4,YOUNG_HIGH_INCOME,8,155.0,8,155.0
1,SIAgent10,FEMALE_HIGH_INCOME,7,133.0,8,131.20000000000002
1,SIAgent11,MALE_YOUNG,24,471.0,24,471.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,3,52.0,26,17.333333333333332
1,SIAgent14,OLD_LOW_INCOME,42,840.0,42,840.0
1,SIAgent15,MALE_OLD_LOW_INCOME,18,359.0,18,357.7037037037038
1,SIAgent16,MALE_OLD_LOW_INCOME,18,359.0,17,339.05555555555566
1,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
1,SIAgent18,YOUNG_LOW_INCOME,39,764.0,704,705.2307692307697
1,SIAgent19,YOUNG_HIGH_INCOME,8,155.0,8,155.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,5,82.0,79,82.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,6,104.0,76,86.66666666666666
1,SIAgent8,MALE_YOUNG,24,471.0,24,471.0
1,SIAgent5,MALE_OLD,27,521.0,34,501.70370370370387
1,SIAgent6,MALE_OLD,27,521.0,26,501.70370370370387
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
1,SIAgent1,OLD_LOW_INCOME,42,840.0,59,839.2222222222224
1,SIAgent2,YOUNG_LOW_INCOME,39,764.0,38,744.410256410257
1,SIAgent0,YOUNG_HIGH_INCOME,8,155.0,8,150.91666666666669
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
1,WFAgent1,FEMALE_YOUNG,23,448.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,42,840.0,414,0.0
1,WFAgent3,MALE_LOW_INCOME,37,727.0,241,482.40740740740756
1,WFAgent4,MALE_YOUNG,24,471.0,24,466.0
