0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,9,162.0,9,161.68965517241375
0,WEAgent0,FEMALE_YOUNG,25,448.0,27,447.3022222222225
0,SIAgent9,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
0,SIAgent7,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.325
0,WEAgent3,MALE_OLD,29,521.0,119,161.68965517241375
0,SIAgent8,YOUNG_HIGH_INCOME,9,155.0,84,0.0
0,SIAgent5,MALE_YOUNG,26,471.0,54,467.871794871795
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.88888888888889
0,SIAgent3,MALE_LOW_INCOME,40,727.0,64,724.6153846153852
0,SIAgent4,FEMALE_LOW_INCOME,48,877.0,48,870.7826086956519
0,SIAgent1,MALE_OLD_HIGH_INCOME,9,162.0,9,162.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,394.24000000000024
0,SIAgent0,MALE_OLD_HIGH_INCOME,9,162.0,9,161.79310344827582
0,SIAgent11,FEMALE_YOUNG,25,448.0,24,430.08000000000027
0,SIAgent12,OLD_LOW_INCOME,46,840.0,46,839.9999999999994
0,SIAgent13,MALE_YOUNG,26,471.0,25,452.88461538461564
0,SIAgent14,MALE_YOUNG,26,471.0,25,452.88461538461564
0,SIAgent15,MALE_YOUNG,26,471.0,25,452.88461538461564
0,SIAgent16,OLD_LOW_INCOME,46,840.0,46,839.9999999999994
0,SIAgent17,FEMALE_YOUNG,25,448.0,24,430.08000000000027
0,SIAgent18,OLD_LOW_INCOME,46,840.0,56,839.1413043478252
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.33333333333334
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
1,WEAgent0,FEMALE_YOUNG,25,448.0,28,17.22222222222222
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.888888888888886
1,SIAgent7,FEMALE_YOUNG,25,448.0,122,433.3333333333332
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.33333333333334
1,SIAgent8,FEMALE_OLD_LOW_INCOME,27,481.0,468,427.5555555555557
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,9,162.0,9,159.0
1,SIAgent3,MALE_HIGH_INCOME,15,265.0,40,260.00000000000006
1,SIAgent4,FEMALE_OLD_LOW_INCOME,27,481.0,26,463.1851851851854
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.33333333333334
1,SIAgent2,YOUNG_LOW_INCOME,42,764.0,42,763.1266666666663
1,SIAgent10,YOUNG_HIGH_INCOME,9,155.0,20,137.7777777777778
1,SIAgent0,YOUNG_HIGH_INCOME,9,155.0,8,137.7777777777778
1,SIAgent11,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
1,SIAgent12,FEMALE_OLD_HIGH_INCOME,5,82.0,70,0.0
1,SIAgent13,MALE_YOUNG_LOW_INCOME,20,368.0,20,363.80952380952397
1,SIAgent14,MALE_LOW_INCOME,40,727.0,47,718.0000000000003
1,SIAgent15,YOUNG_HIGH_INCOME,9,155.0,8,137.7777777777778
1,SIAgent16,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
1,SIAgent17,MALE_OLD_LOW_INCOME,20,359.0,285,269.24999999999994
1,SIAgent18,YOUNG_LOW_INCOME,42,764.0,42,763.9999999999997
2,WEAgent1,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
2,WEAgent2,MALE_LOW_INCOME,40,727.0,270,574.4
2,WEAgent0,FEMALE_OLD,31,562.0,32,560.8317972350228
2,SIAgent9,OLD_LOW_INCOME,46,840.0,46,831.1557285873191
2,SIAgent7,MALE_YOUNG,26,471.0,94,459.3333333333335
2,WEAgent3,MALE_LOW_INCOME,40,727.0,40,718.0000000000003
2,SIAgent8,FEMALE_OLD,31,562.0,31,562.0
2,SIAgent5,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
2,SIAgent6,FEMALE_OLD,31,562.0,31,562.0
2,SIAgent3,OLD_HIGH_INCOME,14,243.0,129,156.21428571428572
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,6,104.0,45,69.33333333333333
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
2,SIAgent2,FEMALE_OLD,31,562.0,38,562.0
2,SIAgent10,MALE_HIGH_INCOME,15,265.0,15,264.99999999999994
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
2,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,3,52.0,38,0.0
2,SIAgent12,MALE_OLD,29,521.0,29,516.0166666666665
2,SIAgent13,YOUNG_LOW_INCOME,42,764.0,42,756.156923076923
2,SIAgent14,MALE_HIGH_INCOME,15,265.0,15,264.99999999999994
2,SIAgent15,FEMALE_YOUNG,25,448.0,63,445.6533333333335
2,SIAgent16,MALE_HIGH_INCOME,15,265.0,15,264.66666666666663
2,SIAgent17,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
2,SIAgent18,FEMALE_YOUNG,25,448.0,24,430.08000000000027
3,WEAgent1,FEMALE_YOUNG,25,448.0,34,164.00000000000003
3,WEAgent2,OLD_LOW_INCOME,46,840.0,299,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
3,SIAgent9,OLD_LOW_INCOME,46,840.0,47,839.5568326947633
3,SIAgent7,FEMALE_OLD_HIGH_INCOME,5,82.0,64,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
3,SIAgent8,MALE_YOUNG,26,471.0,81,466.3076923076923
3,SIAgent5,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
3,SIAgent3,MALE_YOUNG,26,471.0,25,452.88461538461564
3,SIAgent4,MALE_YOUNG,26,471.0,25,452.88461538461564
3,SIAgent1,FEMALE_OLD_LOW_INCOME,27,481.0,26,463.1851851851854
3,SIAgent2,YOUNG_HIGH_INCOME,9,155.0,9,147.60000000000002
3,SIAgent10,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
3,SIAgent0,FEMALE_OLD_LOW_INCOME,27,481.0,436,231.59259259259255
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,6,104.0,37,52.0
3,SIAgent12,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
3,SIAgent13,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
3,SIAgent14,MALE_OLD_HIGH_INCOME,9,162.0,9,161.68965517241375
3,SIAgent15,MALE_OLD,29,521.0,29,515.2566137566139
3,SIAgent16,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
3,SIAgent17,YOUNG_LOW_INCOME,42,764.0,176,760.8461538461545
3,SIAgent18,OLD_HIGH_INCOME,14,243.0,24,239.1714285714286
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,9,155.0,5,83.125
4,WEAgent0,OLD_LOW_INCOME,46,840.0,47,837.296296296296
4,SIAgent9,FEMALE_OLD,31,562.0,31,562.0
4,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
4,WEAgent3,OLD_LOW_INCOME,46,840.0,265,641.3333333333334
4,SIAgent8,FEMALE_HIGH_INCOME,8,133.0,55,83.125
4,SIAgent5,FEMALE_OLD_LOW_INCOME,27,481.0,368,445.37037037037055
4,SIAgent6,FEMALE_YOUNG,25,448.0,109,433.3333333333332
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
4,SIAgent4,FEMALE_OLD_LOW_INCOME,27,481.0,26,463.1851851851854
4,SIAgent1,FEMALE_LOW_INCOME,48,877.0,47,858.7291666666672
4,SIAgent2,YOUNG_HIGH_INCOME,9,155.0,66,149.625
4,SIAgent10,YOUNG_LOW_INCOME,42,764.0,122,756.0
4,SIAgent0,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
4,SIAgent11,OLD_HIGH_INCOME,14,243.0,20,241.5357142857143
4,SIAgent12,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,394.24000000000024
4,SIAgent13,FEMALE_LOW_INCOME,48,877.0,48,876.8093944099381
4,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.666666666666664
4,SIAgent15,FEMALE_OLD,31,562.0,31,562.0
4,SIAgent16,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
4,SIAgent17,OLD_LOW_INCOME,46,840.0,47,839.4958183990441
4,SIAgent18,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
5,WEAgent1,OLD_HIGH_INCOME,14,243.0,14,229.60000000000005
5,WEAgent2,MALE_OLD_LOW_INCOME,20,359.0,263,0.0
5,WEAgent0,MALE_YOUNG,26,471.0,70,206.6666666666667
5,SIAgent9,FEMALE_LOW_INCOME,48,877.0,47,858.7291666666672
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
5,WEAgent3,FEMALE_OLD,31,562.0,34,557.5999999999997
5,SIAgent8,FEMALE_OLD,31,562.0,32,554.6064814814816
5,SIAgent5,MALE_LOW_INCOME,40,727.0,40,718.6206896551722
5,SIAgent6,FEMALE_LOW_INCOME,48,877.0,48,876.3146121351767
5,SIAgent3,YOUNG_LOW_INCOME,42,764.0,73,752.6399999999998
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,5,82.0,11,0.0
5,SIAgent1,FEMALE_HIGH_INCOME,8,133.0,8,131.20000000000002
5,SIAgent2,FEMALE_OLD_LOW_INCOME,27,481.0,397,0.0
5,SIAgent10,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.58095238095234
5,SIAgent0,FEMALE_LOW_INCOME,48,877.0,47,858.7291666666672
5,SIAgent11,MALE_OLD,29,521.0,63,520.5499999999998
5,SIAgent12,FEMALE_YOUNG,25,448.0,24,430.08000000000027
5,SIAgent13,YOUNG_HIGH_INCOME,9,155.0,8,137.7777777777778
5,SIAgent14,FEMALE_YOUNG,25,448.0,97,442.13333333333327
5,SIAgent15,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
5,SIAgent16,YOUNG_HIGH_INCOME,9,155.0,8,137.7777777777778
5,SIAgent17,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
5,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,3,52.0,26,17.22222222222222
6,WEAgent1,MALE_YOUNG,26,471.0,64,70.66666666666667
6,WEAgent2,FEMALE_HIGH_INCOME,8,133.0,0,0.0
6,WEAgent0,FEMALE_OLD,31,562.0,33,548.625
6,SIAgent9,MALE_OLD_HIGH_INCOME,9,162.0,9,161.68965517241375
6,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,49.875
6,WEAgent3,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
6,SIAgent8,FEMALE_OLD_LOW_INCOME,27,481.0,417,0.0
6,SIAgent5,FEMALE_HIGH_INCOME,8,133.0,8,133.0
6,SIAgent6,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,396.0
6,SIAgent3,FEMALE_HIGH_INCOME,8,133.0,12,131.87500000000003
6,SIAgent4,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
6,SIAgent1,MALE_OLD,29,521.0,152,512.3333333333335
6,SIAgent2,FEMALE_YOUNG,25,448.0,24,430.08000000000027
6,SIAgent10,FEMALE_OLD,31,562.0,31,559.4862604540024
6,SIAgent0,FEMALE_YOUNG,25,448.0,68,446.2400000000002
6,SIAgent11,FEMALE_OLD,31,562.0,31,562.0
6,SIAgent12,MALE_YOUNG_LOW_INCOME,20,368.0,20,362.30769230769243
6,SIAgent13,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,395.76000000000005
6,SIAgent14,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
6,SIAgent15,MALE_YOUNG,26,471.0,101,459.3333333333335
6,SIAgent16,MALE_HIGH_INCOME,15,265.0,19,264.99999999999994
6,SIAgent17,MALE_HIGH_INCOME,15,265.0,15,264.99999999999994
6,SIAgent18,FEMALE_OLD_HIGH_INCOME,5,82.0,28,82.0
7,WEAgent1,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
7,WEAgent2,YOUNG_HIGH_INCOME,9,155.0,8,137.7777777777778
7,WEAgent0,MALE_YOUNG,26,471.0,73,258.33333333333337
7,SIAgent9,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
7,SIAgent7,MALE_LOW_INCOME,40,727.0,40,719.6697612732096
7,WEAgent3,FEMALE_OLD_LOW_INCOME,27,481.0,26,463.1851851851854
7,SIAgent8,MALE_YOUNG,26,471.0,119,465.0000000000001
7,SIAgent5,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
7,SIAgent6,MALE_YOUNG_LOW_INCOME,20,368.0,20,363.5000000000001
7,SIAgent3,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
7,SIAgent4,YOUNG_HIGH_INCOME,9,155.0,13,137.7777777777778
7,SIAgent1,FEMALE_OLD_HIGH_INCOME,5,82.0,60,82.0
7,SIAgent2,MALE_OLD_HIGH_INCOME,9,162.0,9,162.0
7,SIAgent10,FEMALE_LOW_INCOME,48,877.0,47,858.7291666666672
7,SIAgent0,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
7,SIAgent11,FEMALE_YOUNG,25,448.0,24,430.08000000000027
7,SIAgent12,MALE_OLD,29,521.0,30,520.5499999999998
7,SIAgent13,FEMALE_YOUNG,25,448.0,61,445.9066666666669
7,SIAgent14,MALE_OLD_LOW_INCOME,20,359.0,237,305.1499999999999
7,SIAgent15,MALE_OLD_HIGH_INCOME,9,162.0,9,162.0
7,SIAgent16,FEMALE_OLD_LOW_INCOME,27,481.0,399,285.037037037037
7,SIAgent17,FEMALE_LOW_INCOME,48,877.0,48,865.4937037037031
7,SIAgent18,MALE_OLD_HIGH_INCOME,9,162.0,9,162.0
8,WEAgent1,MALE_LOW_INCOME,40,727.0,40,712.5925925925925
8,WEAgent2,MALE_LOW_INCOME,40,727.0,293,659.1481481481482
8,WEAgent0,MALE_YOUNG,26,471.0,76,126.8076923076923
8,SIAgent9,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.4307692307692
8,SIAgent7,FEMALE_OLD_HIGH_INCOME,5,82.0,45,65.6
8,WEAgent3,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
8,SIAgent8,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
8,SIAgent5,FEMALE_HIGH_INCOME,8,133.0,8,133.0
8,SIAgent6,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
8,SIAgent3,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
8,SIAgent4,MALE_OLD_HIGH_INCOME,9,162.0,9,156.21428571428572
8,SIAgent1,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
8,SIAgent2,FEMALE_OLD_LOW_INCOME,27,481.0,381,356.29629629629636
8,SIAgent10,FEMALE_HIGH_INCOME,8,133.0,8,133.0
8,SIAgent0,MALE_YOUNG,26,471.0,25,452.88461538461564
8,SIAgent11,MALE_YOUNG,26,471.0,25,452.88461538461564
8,SIAgent12,FEMALE_HIGH_INCOME,8,133.0,8,133.0
8,SIAgent13,FEMALE_OLD_LOW_INCOME,27,481.0,26,463.1851851851854
8,SIAgent14,MALE_YOUNG,26,471.0,35,452.88461538461564
8,SIAgent15,YOUNG_HIGH_INCOME,9,155.0,9,149.625
8,SIAgent16,OLD_LOW_INCOME,46,840.0,47,837.296296296296
8,SIAgent17,OLD_HIGH_INCOME,14,243.0,20,239.33928571428572
8,SIAgent18,FEMALE_LOW_INCOME,48,877.0,99,876.5217391304342
9,WEAgent1,MALE_YOUNG,26,471.0,103,34.666666666666664
9,WEAgent2,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,396.0
9,WEAgent0,MALE_YOUNG_LOW_INCOME,20,368.0,20,363.5000000000001
9,SIAgent9,FEMALE_OLD_LOW_INCOME,27,481.0,446,0.0
9,SIAgent7,MALE_OLD_HIGH_INCOME,9,162.0,9,161.68965517241375
9,WEAgent3,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,396.0
9,SIAgent8,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,395.68000000000006
9,SIAgent5,FEMALE_OLD_HIGH_INCOME,5,82.0,5,82.0
9,SIAgent6,FEMALE_HIGH_INCOME,8,133.0,12,132.775
9,SIAgent3,MALE_LOW_INCOME,40,727.0,82,718.6206896551722
9,SIAgent4,OLD_LOW_INCOME,46,840.0,46,825.6046296296292
9,SIAgent1,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
9,SIAgent2,MALE_YOUNG_HIGH_INCOME,6,104.0,6,103.99999999999999
9,SIAgent10,FEMALE_OLD_HIGH_INCOME,5,82.0,22,65.6
9,SIAgent0,FEMALE_HIGH_INCOME,8,133.0,8,133.0
9,SIAgent11,MALE_OLD,29,521.0,29,509.87857142857115
9,SIAgent12,FEMALE_YOUNG,25,448.0,177,433.3333333333332
9,SIAgent13,MALE_OLD_LOW_INCOME,20,359.0,269,341.0499999999999
9,SIAgent14,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
9,SIAgent15,FEMALE_HIGH_INCOME,8,133.0,8,133.0
9,SIAgent16,OLD_HIGH_INCOME,14,243.0,51,234.21428571428572
9,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
9,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
10,WEAgent1,MALE_OLD,29,521.0,67,216.125
10,WEAgent2,FEMALE_YOUNG,25,448.0,26,432.25
10,WEAgent0,MALE_HIGH_INCOME,15,265.0,15,249.375
10,SIAgent9,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,396.0
10,SIAgent7,OLD_HIGH_INCOME,14,243.0,14,232.75
10,WEAgent3,FEMALE_OLD,31,562.0,43,166.25
10,SIAgent8,MALE_OLD,29,521.0,29,520.9999999999999
10,SIAgent5,FEMALE_YOUNG_LOW_INCOME,22,396.0,329,288.0
10,SIAgent6,MALE_HIGH_INCOME,15,265.0,55,260.3571428571429
10,SIAgent3,FEMALE_HIGH_INCOME,8,133.0,12,133.0
10,SIAgent4,OLD_LOW_INCOME,46,840.0,46,835.6362903225804
10,SIAgent1,MALE_OLD_LOW_INCOME,20,359.0,204,358.9999999999999
10,SIAgent2,MALE_OLD,29,521.0,29,520.9999999999999
10,SIAgent10,FEMALE_LOW_INCOME,48,877.0,48,876.7192028985512
10,SIAgent0,MALE_LOW_INCOME,40,727.0,67,718.6206896551722
10,SIAgent11,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
10,SIAgent12,MALE_YOUNG_LOW_INCOME,20,368.0,20,367.9999999999999
10,SIAgent13,FEMALE_LOW_INCOME,48,877.0,47,858.7291666666672
10,SIAgent14,MALE_YOUNG_LOW_INCOME,20,368.0,20,366.4250000000001
10,SIAgent15,FEMALE_OLD,31,562.0,31,546.3095238095242
10,SIAgent16,MALE_OLD_LOW_INCOME,20,359.0,20,358.9999999999999
10,SIAgent17,FEMALE_OLD_LOW_INCOME,27,481.0,443,0.0
10,SIAgent18,MALE_OLD,29,521.0,29,520.9999999999999
11,WEAgent1,YOUNG_HIGH_INCOME,9,155.0,5,83.125
11,WEAgent2,MALE_YOUNG_LOW_INCOME,20,368.0,252,0.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,22,396.0,22,394.24000000000024
11,SIAgent9,MALE_YOUNG,26,471.0,25,452.88461538461564
11,SIAgent7,YOUNG_HIGH_INCOME,9,155.0,65,149.625
11,WEAgent3,FEMALE_HIGH_INCOME,8,133.0,0,0.0
11,SIAgent8,MALE_YOUNG,26,471.0,26,467.89059829059823
11,SIAgent5,FEMALE_OLD,31,562.0,31,549.0555555555557
11,SIAgent6,FEMALE_OLD_LOW_INCOME,27,481.0,26,463.1851851851854
11,SIAgent3,MALE_LOW_INCOME,40,727.0,40,726.9999999999997
11,SIAgent4,MALE_YOUNG_LOW_INCOME,20,368.0,20,363.80952380952397
11,SIAgent1,FEMALE_YOUNG,25,448.0,227,433.3333333333332
11,SIAgent2,MALE_LOW_INCOME,40,727.0,40,726.2057692307693
11,SIAgent10,OLD_HIGH_INCOME,14,243.0,13,225.64285714285717
11,SIAgent0,FEMALE_OLD_LOW_INCOME,27,481.0,431,320.6666666666667
11,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,51.666666666666664
