0,WFAgent6,FEMALE_YOUNG,84,69.23571126817262,1501,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,68,72.95560696340937,1749,0.0
0,SIAgent7,FEMALE_OLD,106,109.13617895655001,2632,23.408371412224458
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,20,20.540157964705774,549,0.0
0,SIAgent5,FEMALE_YOUNG,84,83.23807053776711,86,82.3037427650927
0,SIAgent6,MALE_OLD_LOW_INCOME,68,80.25585055991202,74,79.39286640135728
0,SIAgent3,FEMALE_LOW_INCOME,165,170.56191820270902,166,169.845935694922
0,SIAgent4,OLD_HIGH_INCOME,46,46.816742824448895,49,46.7567390786476
0,SIAgent1,FEMALE_OLD_LOW_INCOME,91,95.45916335138267,92,95.10119075545009
0,SIAgent2,MALE_YOUNG_LOW_INCOME,69,54.68146533852065,1433,0.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,20,21.093854866015178,20,20.540157964705774
0,SIAgent0,FEMALE_YOUNG,84,85.80209169633649,86,85.2199293600949
0,SIAgent11,YOUNG_LOW_INCOME,144,140.91164147605494,354,140.2427139310709
0,SIAgent12,MALE_OLD_HIGH_INCOME,31,29.580794110981127,739,0.0
0,WFAgent0,FEMALE_YOUNG,84,83.12716302729189,248,0.0
0,WFAgent1,MALE_LOW_INCOME,137,145.29376396393658,0,0.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,16,15.552231624363653,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,69,69.98397277355548,71,69.47726767222163
0,WFAgent4,YOUNG_HIGH_INCOME,29,23.24930067916893,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,144,148.73748364810916,151,147.76151293669653
1,WFAgent6,FEMALE_HIGH_INCOME,25,25.635875565817937,354,0.0
1,SIAgent9,OLD_LOW_INCOME,158,150.39329051933146,397,149.7257750526693
1,SIAgent7,MALE_YOUNG_LOW_INCOME,69,76.90733491986684,76,76.22901243203734
1,SIAgent8,MALE_OLD_LOW_INCOME,68,64.15165602435744,1443,0.0
1,SIAgent5,OLD_HIGH_INCOME,46,48.33513410324558,47,47.77313871670348
1,SIAgent6,MALE_OLD_HIGH_INCOME,31,20.965149346912312,663,0.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,31,32.64251247704669,31,32.5736773304481
1,SIAgent4,YOUNG_LOW_INCOME,144,144.43391829228116,3641,78.23503907498568
1,SIAgent1,FEMALE_OLD,106,117.6023437208102,113,117.23153527419917
1,SIAgent2,MALE_OLD,98,101.51651695979004,106,100.89676452562755
1,SIAgent10,FEMALE_OLD,106,109.832360457483,115,109.37801149475473
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,10,9.448378066356323,253,0.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,31,30.333274835851842,33,30.009030188367333
1,SIAgent12,MALE_HIGH_INCOME,50,45.46822755813235,179,45.31177439493952
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,75,83.12456494515895,82,82.24709236088236
1,WFAgent1,MALE_OLD_LOW_INCOME,68,68.58177708498778,72,68.53365137589783
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,20,17.853508904800446,372,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,75,77.85039102147097,77,77.23202575351151
