0,WFAgent6,FEMALE_OLD_LOW_INCOME,52,51.90173300081327,2413,43.37298606780671
0,WFAgent7,YOUNG_HIGH_INCOME,17,15.531468169769985,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,43,36.477147688195124,0,0.0
0,WFAgent9,MALE_OLD_HIGH_INCOME,18,17.419866593684805,756,0.0
0,WEAgent16,OLD_HIGH_INCOME,27,28.89972418825939,36,28.256276998605983
0,WFAgent17,FEMALE_YOUNG_LOW_INCOME,43,38.91397218487678,45,38.17375920857629
0,WEAgent14,MALE_YOUNG_LOW_INCOME,40,41.66446042591117,53,41.599518914614364
0,WFAgent16,YOUNG_HIGH_INCOME,17,18.134527087020412,19,17.913578393203014
0,WEAgent15,MALE_LOW_INCOME,78,86.95297048178774,1503,66.7162095800419
0,WFAgent15,MALE_YOUNG_HIGH_INCOME,12,11.089342348061958,14,10.988552166124549
0,WEAgent12,OLD_HIGH_INCOME,27,26.40462450041108,33,25.90158724872215
0,WFAgent14,MALE_OLD_HIGH_INCOME,18,17.67930888048305,19,17.62146743902509
0,WEAgent13,YOUNG_HIGH_INCOME,17,15.914418149388968,20,15.697931665892213
0,WFAgent13,FEMALE_YOUNG_HIGH_INCOME,6,5.7966316481234506,6,5.481694648154113
0,WEAgent9,YOUNG_LOW_INCOME,82,76.93185177080422,1532,72.99538224639879
0,WEAgent10,YOUNG_HIGH_INCOME,17,16.02793856233954,137,14.913035082597602
0,WFAgent12,MALE_LOW_INCOME,78,74.45709979307858,94,73.7802788296934
0,WEAgent11,OLD_LOW_INCOME,90,70.64069249651496,90,70.64069249651496
0,WFAgent11,MALE_LOW_INCOME,78,71.56497093419607,91,71.42558907980957
0,WEAgent7,OLD_HIGH_INCOME,27,28.171827432265093,35,27.471380415311373
0,WFAgent10,MALE_YOUNG_LOW_INCOME,40,43.34603298125322,47,42.76570950243876
0,WEAgent8,FEMALE_HIGH_INCOME,15,16.907077169893697,21,16.482828249186824
0,WEAgent1,FEMALE_OLD,61,63.31251846261424,260,30.610966748489815
0,WEAgent2,MALE_HIGH_INCOME,29,26.89592398588039,409,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,52,49.03033207665102,51,48.087441075177004
0,WEAgent5,MALE_YOUNG_LOW_INCOME,40,37.21537945593907,47,36.8901394148467
0,WEAgent6,OLD_HIGH_INCOME,27,27.096848863572408,34,26.686483832016762
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,43,39.388096735113436,1800,38.17375920857629
0,WEAgent4,MALE_LOW_INCOME,78,70.97287959979202,90,70.64069249651496
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,6,5.097119777430925,0,0.0
0,WFAgent1,MALE_OLD,56,67.17445389893142,68,66.50053577881316
0,WFAgent2,MALE_YOUNG,51,53.920209565698926,59,53.90333070684882
0,WFAgent3,YOUNG_LOW_INCOME,82,83.28018662241732,98,83.13396449867726
0,WFAgent4,FEMALE_YOUNG,48,44.2372798674598,56,43.954208664498196
0,WFAgent5,MALE_YOUNG,51,61.16548925918323,64,60.340474587631306
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,6,4.944830015776625,0,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,43,43.902331658389045,1968,0.0
1,WFAgent8,MALE_LOW_INCOME,78,106.34586363107567,115,105.74952278410736
1,WFAgent9,FEMALE_LOW_INCOME,94,100.79080063939931,102,100.46744737088879
1,WEAgent16,OLD_LOW_INCOME,90,80.5680042601892,100,80.29829832144199
1,WFAgent17,YOUNG_HIGH_INCOME,17,18.818480261200715,20,18.42789696354081
1,WEAgent14,MALE_YOUNG_LOW_INCOME,40,36.782442707515514,1624,0.0
1,WFAgent16,MALE_YOUNG_HIGH_INCOME,12,10.756983598930027,14,10.073090057929717
1,WEAgent15,YOUNG_HIGH_INCOME,17,14.556378223762982,177,12.231609356057511
1,WFAgent15,YOUNG_HIGH_INCOME,17,17.554357103014322,20,17.12515085148586
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,6,7.3336016945340905,10,7.195064327092656
1,WFAgent14,MALE_OLD,56,58.34066065810338,72,57.83165565058474
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,43,44.07220503473696,54,43.36108109357866
1,WFAgent13,YOUNG_LOW_INCOME,82,65.84460462358237,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,18,19.281175369030933,26,18.7071672504409
1,WEAgent10,OLD_HIGH_INCOME,27,21.68687086896925,396,0.0
1,WFAgent12,FEMALE_HIGH_INCOME,15,17.44625310468248,21,16.867566231420522
1,WEAgent11,MALE_OLD,56,40.292360231718874,55,39.57285379900963
1,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,6,6.627064674509633,6,6.195655448122703
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,12,11.05673817812448,15,10.792596490638982
1,WFAgent10,MALE_YOUNG_LOW_INCOME,40,40.47354386645669,50,40.14914916072098
1,WEAgent8,OLD_LOW_INCOME,90,86.52007377943275,109,86.35647346329962
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,6,6.823101967097822,9,6.475557894383391
1,WEAgent2,MALE_OLD,56,55.89460416928778,634,47.48742455881156
1,WEAgent0,MALE_OLD_LOW_INCOME,39,38.67172033708213,48,38.54318319429214
1,WEAgent5,MALE_HIGH_INCOME,29,30.276101545625718,421,9.353583625220452
1,WEAgent6,FEMALE_OLD_LOW_INCOME,52,51.21869865966878,51,50.233723685444396
1,WEAgent3,MALE_OLD_HIGH_INCOME,18,19.469614859846804,27,19.426673683150167
1,WEAgent4,FEMALE_HIGH_INCOME,15,18.055308776339064,25,17.987660817731634
1,WFAgent0,FEMALE_YOUNG,48,52.20408303835569,72,51.80446315506716
1,WFAgent1,FEMALE_HIGH_INCOME,15,13.944274414412815,19,13.670622221476041
1,WFAgent2,FEMALE_OLD_LOW_INCOME,52,59.34852216649641,57,58.39373703913788
1,WFAgent3,OLD_HIGH_INCOME,27,26.74092253420273,37,26.621738010242833
1,WFAgent4,MALE_LOW_INCOME,78,67.7929873125493,1499,0.0
1,WFAgent5,OLD_LOW_INCOME,90,92.20063743021763,2147,0.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,52,46.82046680573716,2347,0.0
2,WFAgent7,MALE_YOUNG,51,52.3248996273803,57,52.024953484726105
2,WFAgent8,MALE_OLD_HIGH_INCOME,18,19.503773409495114,19,19.398037994572224
2,WFAgent9,MALE_LOW_INCOME,78,71.58783593859754,0,0.0
2,WEAgent16,MALE_OLD_LOW_INCOME,39,41.63428279476094,46,41.41810525122903
2,WFAgent17,MALE_OLD,56,65.59586548071202,61,65.12028847385682
2,WEAgent14,OLD_LOW_INCOME,90,92.51239343667662,102,91.84014642663836
2,WFAgent16,FEMALE_HIGH_INCOME,15,14.603110081510048,17,14.48100327814327
2,WEAgent15,MALE_HIGH_INCOME,29,24.255580542253995,28,23.41918121321076
2,WFAgent15,MALE_OLD_HIGH_INCOME,18,17.415408027888645,19,17.299665367127123
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,9,8.42041302278943,9,7.666413500193492
2,WFAgent14,MALE_YOUNG,51,47.743625869874414,57,47.67476175546473
2,WEAgent13,OLD_LOW_INCOME,90,101.76486491135394,1447,82.83621050245809
2,WFAgent13,MALE_YOUNG,51,44.66667009220296,0,0.0
2,WEAgent9,FEMALE_OLD,61,51.96124705686701,361,45.14665727891727
2,WEAgent10,MALE_OLD_HIGH_INCOME,18,17.95066251396951,19,17.107478255942436
2,WFAgent12,YOUNG_LOW_INCOME,82,86.132804075619,1994,0.0
2,WEAgent11,MALE_OLD_HIGH_INCOME,18,20.792148151410764,23,20.70905262561453
2,WFAgent11,MALE_HIGH_INCOME,29,28.20949050068909,32,28.02614594020577
