0,WEAgent1,OLD_LOW_INCOME,315,283.7409658999146,1134,0.0
0,WEAgent2,OLD_HIGH_INCOME,92,83.48128035415309,403,0.0
0,WEAgent0,MALE_YOUNG,177,192.72779023821923,486,42.433688167379074
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,39,35.88379405834678,43,35.089395984563446
0,SIAgent5,MALE_LOW_INCOME,273,306.75967235750244,330,305.7988837401156
0,SIAgent3,OLD_LOW_INCOME,315,275.5581510869358,1219,275.00294062320614
0,SIAgent4,FEMALE_YOUNG,168,194.09388980034885,1610,193.9102238237703
0,SIAgent1,MALE_YOUNG_LOW_INCOME,138,112.61248013650595,1642,0.0
0,SIAgent2,MALE_OLD,196,207.6463723761696,406,207.3247041511238
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,20,20.304735478928862,68,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,61,72.4832432546727,72,71.77617177515751
1,WEAgent2,FEMALE_OLD,211,189.89867055400745,332,75.59947074187974
1,WEAgent0,YOUNG_LOW_INCOME,287,332.77618771344885,1641,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,50,58.604143650385396,65,58.49959045502593
1,SIAgent5,YOUNG_HIGH_INCOME,58,62.352656574203,98,61.45766755348539
1,SIAgent3,FEMALE_OLD_LOW_INCOME,181,190.12178955246958,2365,0.0
1,SIAgent4,YOUNG_LOW_INCOME,287,292.49621104797296,298,292.3394748459675
1,SIAgent1,MALE_HIGH_INCOME,100,99.68912746549655,1224,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,149,146.16973742298393,1797,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,39,39.292607124359485,39,38.87875971154366
2,WEAgent1,FEMALE_YOUNG,168,151.01458341900937,212,0.0
2,WEAgent2,YOUNG_LOW_INCOME,287,296.1815194955118,1677,0.0
2,WEAgent0,OLD_LOW_INCOME,315,365.6801376940219,1664,0.0
2,WEAgent3,FEMALE_OLD,211,206.3919938541951,2201,0.0
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,20,22.705023592493987,23,22.020360513510834
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,20,19.14813957696594,21,18.876822927376164
2,SIAgent4,YOUNG_LOW_INCOME,287,327.8993940685576,620,327.39363534782797
2,SIAgent1,FEMALE_LOW_INCOME,329,356.66392724978505,355,355.99908800938596
2,SIAgent2,FEMALE_OLD,211,211.59382414078857,216,211.28279939576353
2,SIAgent0,MALE_OLD_LOW_INCOME,135,162.01928611296904,165,161.39658287176414
3,WEAgent1,OLD_HIGH_INCOME,92,89.23908842761955,370,36.314422864464035
3,WEAgent2,MALE_YOUNG_LOW_INCOME,138,109.41367969568952,1674,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,19.92587748360656,24,19.8317950649862
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,39,41.417194913198934,40,41.09438764148451
3,SIAgent5,MALE_OLD_LOW_INCOME,135,137.04933575972308,1784,0.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,149,135.14112441234496,1788,0.0
3,SIAgent4,YOUNG_LOW_INCOME,287,291.52349612932187,342,291.3574759368984
3,SIAgent1,MALE_HIGH_INCOME,100,102.73596910371133,379,102.04138752852937
3,SIAgent2,YOUNG_HIGH_INCOME,58,47.926838073716624,582,14.873846298739647
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,31,28.143677719959648,31,28.143677719959634
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,39,35.024288230368775,506,30.533994867500983
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,39,36.716278825929585,40,35.922346902942316
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,20,17.000794266294456,18,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,31,32.085363231076954,68,0.0
4,SIAgent5,OLD_HIGH_INCOME,92,86.00308637485202,766,86.00308637485183
4,SIAgent3,FEMALE_YOUNG,168,198.6425960793939,2101,198.05925320233013
4,SIAgent4,FEMALE_OLD,211,211.31611097436488,1834,211.26845131213585
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,31,38.146189123570814,38,38.05692993851121
4,SIAgent2,MALE_LOW_INCOME,273,303.54806080864904,713,302.9677378490487
4,SIAgent0,MALE_OLD_LOW_INCOME,135,124.31806872225462,1430,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,135,128.7615738358266,146,128.46159544422045
5,WEAgent2,FEMALE_OLD_LOW_INCOME,181,184.34604544024575,195,184.106013108156
5,WEAgent0,OLD_HIGH_INCOME,92,83.10652482399566,64,55.19941674790199
5,WEAgent3,MALE_LOW_INCOME,273,240.20558600186413,1398,130.22134332701796
5,SIAgent5,FEMALE_OLD,211,199.21214751702985,1446,198.37290393777386
5,SIAgent3,MALE_OLD,196,207.83706362957733,238,207.1849670496682
5,SIAgent4,MALE_LOW_INCOME,273,351.5605501930787,320,350.8785239928741
5,SIAgent1,FEMALE_YOUNG,168,164.115701212727,2235,0.0
5,SIAgent2,OLD_HIGH_INCOME,92,79.34916157510918,769,67.27428916150558
5,SIAgent0,MALE_YOUNG_LOW_INCOME,138,157.10637667704123,1698,0.0
6,WEAgent1,MALE_OLD,196,195.28755158508133,736,0.0
6,WEAgent2,OLD_LOW_INCOME,315,325.19938071582067,1370,243.08382275495052
6,WEAgent0,YOUNG_HIGH_INCOME,58,48.24176112205369,282,0.0
6,WEAgent3,FEMALE_OLD_LOW_INCOME,181,197.3161837293005,185,196.31116676720808
6,SIAgent5,MALE_LOW_INCOME,273,252.32655365818232,715,252.3265536581805
6,SIAgent3,FEMALE_YOUNG_LOW_INCOME,149,114.84094090218971,1522,0.0
6,SIAgent4,MALE_YOUNG,177,175.55916998674178,246,174.68761407104864
6,SIAgent1,MALE_OLD_LOW_INCOME,135,133.37318235616755,144,133.09532500651372
6,SIAgent2,MALE_OLD_HIGH_INCOME,61,63.595236403156385,68,62.850570141964845
6,SIAgent0,FEMALE_LOW_INCOME,329,349.11553441303465,830,348.376545555638
7,WEAgent1,FEMALE_OLD_LOW_INCOME,181,185.8393726672131,1911,0.0
7,WEAgent2,MALE_YOUNG_LOW_INCOME,138,155.88153755353304,1541,0.0
7,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,151.95315129068507,1748,0.0
7,WEAgent3,FEMALE_OLD_HIGH_INCOME,31,28.1759911440902,386,0.0
7,SIAgent5,FEMALE_LOW_INCOME,329,340.32702694502973,372,339.92282989230574
7,SIAgent3,MALE_LOW_INCOME,273,319.65741672169855,566,318.5405332615681
7,SIAgent4,MALE_HIGH_INCOME,100,94.87777996985858,1307,0.0
7,SIAgent1,FEMALE_OLD_LOW_INCOME,181,165.39255970566379,180,164.47878865756633
7,SIAgent2,FEMALE_OLD_HIGH_INCOME,31,29.402734001955288,32,29.08489408422213
7,SIAgent0,FEMALE_OLD_LOW_INCOME,181,194.33099978927882,187,193.4381581724025
8,WEAgent1,MALE_OLD_HIGH_INCOME,61,60.35599608539801,62,59.5963880920026
8,WEAgent2,OLD_LOW_INCOME,315,323.4651136180438,1491,258.39728142517845
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,149,153.39502547395801,1629,128.63166631639152
8,WEAgent3,OLD_LOW_INCOME,315,263.4147043654739,315,263.4147043654733
8,SIAgent5,FEMALE_OLD_LOW_INCOME,181,198.65848937981607,2450,0.0
8,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,20,19.93885016458027,22,19.120923371355456
8,SIAgent4,FEMALE_YOUNG,168,179.0671033877826,203,178.9901672990375
8,SIAgent1,MALE_YOUNG,177,176.24291948354343,790,175.90546807800703
8,SIAgent2,FEMALE_YOUNG,168,146.0143239267144,183,145.1451910461986
8,SIAgent0,MALE_HIGH_INCOME,100,96.12320660000411,1086,0.0
9,WEAgent1,MALE_OLD_HIGH_INCOME,61,49.995791076241055,642,0.0
9,WEAgent2,YOUNG_HIGH_INCOME,58,59.032243785004475,72,59.01142553261246
9,WEAgent0,MALE_HIGH_INCOME,100,112.10772889781526,347,60.65063179740726
9,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,20,18.15782835752021,283,0.0
9,SIAgent5,OLD_HIGH_INCOME,92,95.88151634973157,177,95.07396335809766
9,SIAgent3,MALE_OLD_LOW_INCOME,135,115.26021522888155,1430,0.0
9,SIAgent4,FEMALE_OLD_HIGH_INCOME,31,35.65512205859189,34,35.43447343359643
9,SIAgent1,MALE_YOUNG,177,193.18375887496728,185,192.47993322326127
9,SIAgent2,MALE_HIGH_INCOME,100,109.99187161435952,103,109.31534153007465
9,SIAgent0,MALE_LOW_INCOME,273,288.59447821553425,566,288.57742775823624
10,WEAgent1,MALE_OLD_LOW_INCOME,135,123.17928410629582,1622,0.0
10,WEAgent2,MALE_YOUNG,177,199.7943573589252,137,113.07081673079263
10,WEAgent0,FEMALE_YOUNG,168,152.87616908122368,241,0.0
10,WEAgent3,MALE_YOUNG,177,170.68143138061504,129,106.46814130125729
10,SIAgent5,MALE_LOW_INCOME,273,299.08715672761303,362,298.771063186474
10,SIAgent3,MALE_YOUNG_HIGH_INCOME,39,44.86030388432792,54,44.5680591493635
10,SIAgent4,FEMALE_OLD,211,207.38217548412368,1762,207.32187551400034
10,SIAgent1,MALE_HIGH_INCOME,100,117.84032146903083,119,117.06080423107412
10,SIAgent2,OLD_HIGH_INCOME,92,80.14122919028604,872,0.0
10,SIAgent0,MALE_YOUNG,177,146.08419387846908,1788,117.19748887425222
11,WEAgent1,FEMALE_OLD,211,173.80132604960357,410,0.0
11,WEAgent2,MALE_OLD,196,172.27171578116221,660,0.0
11,WEAgent0,FEMALE_LOW_INCOME,329,333.0176153470016,2045,0.0
11,WEAgent3,MALE_YOUNG_LOW_INCOME,138,135.19520869521156,141,134.95237100437762
11,SIAgent5,MALE_LOW_INCOME,273,245.6079414777691,2963,0.0
11,SIAgent3,MALE_OLD,196,177.45227381962707,200,176.86518920467068
11,SIAgent4,MALE_YOUNG_HIGH_INCOME,39,45.34728431456635,42,44.74867891000065
