0,WFAgent6,MALE_LOW_INCOME,86,83.71277498480947,1656,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,19,15.208852370697366,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,10,9.651387298803979,331,0.0
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,13,12.264989173033857,15,12.006988713708447
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,47,49.68028143942059,59,48.99761869808068
0,WFAgent16,MALE_OLD,62,58.390974615344255,0,0.0
0,WFAgent15,FEMALE_HIGH_INCOME,16,16.7537250549108,18,16.578089656866556
0,WEAgent12,FEMALE_HIGH_INCOME,16,17.24627209793065,27,17.210696298445743
0,WFAgent14,MALE_HIGH_INCOME,32,31.510029564435666,38,31.411474691980022
0,WEAgent13,YOUNG_HIGH_INCOME,19,22.771001273143188,35,22.310161868355596
0,WFAgent13,FEMALE_LOW_INCOME,103,92.62609538516026,1700,88.86008814736665
0,WEAgent9,OLD_HIGH_INCOME,29,32.68369367618934,35,32.235174332796085
0,WEAgent10,FEMALE_YOUNG,53,54.34636692996397,85,54.181821680292174
0,WFAgent12,FEMALE_OLD_LOW_INCOME,57,49.417650278268,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,57,58.761259781773795,2311,0.0
0,WFAgent11,MALE_YOUNG_HIGH_INCOME,13,8.286631551103499,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,90,74.74213021741119,89,73.91166210388441
0,WFAgent10,FEMALE_OLD_LOW_INCOME,57,56.471476776724266,62,55.755513726989626
0,WEAgent8,MALE_YOUNG_LOW_INCOME,44,52.203953001310744,1838,0.0
0,WEAgent1,FEMALE_YOUNG,53,64.11649935627968,95,56.7315544652471
0,WEAgent2,MALE_YOUNG,56,53.48393382427904,413,12.748663924774622
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,13,14.1854411060135,22,14.023530317252085
0,WEAgent5,FEMALE_LOW_INCOME,103,104.26440855313798,125,103.8085141908489
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,6,6.215625471487652,9,5.736898766148577
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,10,9.210049809370306,9,8.289044828433278
0,WEAgent4,MALE_LOW_INCOME,86,92.45835452780032,98,92.29541148876997
0,WFAgent0,MALE_OLD,62,67.06894195971464,71,66.86708383370069
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,13,10.746030815677383,16,10.198931139819695
0,WFAgent2,YOUNG_HIGH_INCOME,19,19.392990802391267,30,19.122995887161938
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,10,10.584046051252368,10,9.651387298803977
0,WFAgent4,MALE_HIGH_INCOME,32,31.441668778615316,739,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,57,55.88118012251576,64,55.48648452296762
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,10,10.491014352032424,11,10.00665941809079
1,WFAgent7,FEMALE_OLD,66,63.550860294984474,2257,0.0
1,WFAgent8,YOUNG_LOW_INCOME,90,89.95364735447954,0,0.0
1,WFAgent9,FEMALE_OLD_LOW_INCOME,57,49.87981896579596,0,0.0
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,13,10.07907351183361,13,10.07907351183361
1,WFAgent16,OLD_HIGH_INCOME,29,26.381193011330264,0,0.0
1,WFAgent15,MALE_OLD,62,60.89470361887087,740,0.0
1,WEAgent12,MALE_HIGH_INCOME,32,32.39867427266521,41,31.787847229629076
1,WFAgent14,FEMALE_OLD_HIGH_INCOME,10,9.112624363577797,430,0.0
1,WEAgent13,MALE_LOW_INCOME,86,88.08406985772186,100,87.50845432595766
1,WFAgent13,FEMALE_HIGH_INCOME,16,14.830650004531648,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,32,28.244644207475574,36,27.911280494308457
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,47,49.80938290488264,49,49.247886143064
1,WFAgent12,MALE_YOUNG_HIGH_INCOME,13,13.401868988862534,15,13.239676972254175
1,WEAgent11,MALE_YOUNG_LOW_INCOME,44,51.300562839692866,51,50.838360976622766
1,WFAgent11,MALE_YOUNG,56,55.29665540142197,71,55.047247641552886
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,47,49.906402658376855,49,49.247886143064
1,WFAgent10,MALE_YOUNG_HIGH_INCOME,13,11.151092523766268,14,10.854386858897733
1,WEAgent8,MALE_LOW_INCOME,86,80.68942362927254,92,80.50777797988106
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,47,47.23776834130626,1930,38.192238233396566
1,WEAgent2,MALE_YOUNG,56,48.39029699595514,234,39.54098070027034
1,WEAgent0,MALE_YOUNG_LOW_INCOME,44,46.401727277329485,46,45.9763086478451
1,WEAgent5,MALE_YOUNG_LOW_INCOME,44,48.92708735826319,48,47.97527858905576
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,6,6.50530064797632,249,0.0
1,WEAgent3,MALE_YOUNG,56,61.483951349178874,79,61.249754418065905
1,WEAgent4,OLD_LOW_INCOME,99,113.49480370552125,1507,83.13303160965978
1,WFAgent0,FEMALE_OLD_LOW_INCOME,57,68.91053963149551,71,68.36531940824088
1,WFAgent1,OLD_HIGH_INCOME,29,35.690619507137384,39,35.478156118685526
1,WFAgent2,MALE_OLD_LOW_INCOME,43,48.89993291711353,55,48.12964987927676
1,WFAgent3,OLD_LOW_INCOME,99,99.34517789164838,113,98.88455338833214
1,WFAgent4,MALE_YOUNG,56,48.503819127865114,1653,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,6,6.4216562914546484,7,6.1255918028170475
2,WFAgent6,FEMALE_HIGH_INCOME,16,15.545844387749675,22,15.35650445282139
2,WFAgent7,OLD_LOW_INCOME,99,101.75983915734697,145,101.21332480268624
2,WFAgent8,YOUNG_HIGH_INCOME,19,19.412276275521336,23,19.360853723354484
2,WFAgent9,MALE_OLD_HIGH_INCOME,19,19.81599466909173,28,19.544642030863578
2,WEAgent14,FEMALE_YOUNG_LOW_INCOME,47,43.971279934074744,51,43.57191840025098
2,WFAgent16,YOUNG_LOW_INCOME,90,62.82206367063293,0,0.0
2,WFAgent15,FEMALE_HIGH_INCOME,16,19.01320522669851,16,18.263743486975866
2,WEAgent12,FEMALE_HIGH_INCOME,16,17.428903852179687,24,16.752550312168786
2,WFAgent14,FEMALE_YOUNG,53,51.233129372534854,57,50.41430637015983
2,WEAgent13,FEMALE_LOW_INCOME,103,91.09953607239413,1791,47.84367510615794
2,WFAgent13,FEMALE_OLD,66,59.1931014831649,0,0.0
2,WEAgent9,MALE_YOUNG,56,45.5004906193921,65,45.3714904287904
2,WEAgent10,MALE_LOW_INCOME,86,89.3756396144814,1561,70.50031589704354
2,WFAgent12,FEMALE_YOUNG_LOW_INCOME,47,42.55127692962182,49,41.863215717888195
2,WEAgent11,FEMALE_YOUNG,53,50.328876117696474,130,43.975444569443006
2,WFAgent11,YOUNG_HIGH_INCOME,19,15.993748727988493,22,15.35650445282139
2,WEAgent7,FEMALE_OLD,66,67.23844794298748,75,52.35171972552738
2,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,6,6.9533021654162015,8,6.183475694901368
2,WEAgent8,FEMALE_YOUNG,53,40.965526478721564,58,40.485329921074516
2,WEAgent1,MALE_LOW_INCOME,86,76.67050314634639,109,76.08449933443312
2,WEAgent2,FEMALE_OLD,66,60.97567728068998,58,40.485329921074516
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,10,10.272582274781865,0,0.0
2,WEAgent5,MALE_OLD,62,58.20971193515654,701,0.0
2,WEAgent6,FEMALE_OLD,66,75.33794188377544,77,53.74776558487478
2,WEAgent3,MALE_HIGH_INCOME,32,37.03490349102701,400,30.713008905642745
2,WEAgent4,FEMALE_OLD,66,67.7510607309485,75,52.35171972552738
2,WFAgent0,FEMALE_OLD_LOW_INCOME,57,48.69802644733932,2439,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,19,19.29011036389357,27,18.84661910118988
2,WFAgent2,MALE_OLD_HIGH_INCOME,19,21.15004404755979,22,20.655059073765226
2,WFAgent3,FEMALE_OLD,66,75.5784923693217,81,74.83378575357393
2,WFAgent4,MALE_LOW_INCOME,86,87.68202104850667,1822,0.0
2,WFAgent5,MALE_YOUNG,56,57.85829212178655,64,57.05711862053692
3,WFAgent6,FEMALE_OLD_LOW_INCOME,57,62.67520325020511,2426,0.0
3,WFAgent7,MALE_OLD_LOW_INCOME,43,44.46177573294359,1654,0.0
3,WFAgent8,MALE_OLD_HIGH_INCOME,19,20.72973639182618,21,19.897192232849513
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,47,45.4043534709535,51,45.27639336880061
3,WEAgent14,FEMALE_YOUNG_LOW_INCOME,47,45.43997569170107,51,45.27639336880061
3,WFAgent16,MALE_HIGH_INCOME,32,30.823505612214756,32,30.319531021484973
3,WFAgent15,FEMALE_HIGH_INCOME,16,15.706540619505187,17,15.092131122933521
3,WEAgent12,FEMALE_LOW_INCOME,103,91.44055915659726,102,90.55278673760135
3,WFAgent14,YOUNG_HIGH_INCOME,19,18.273015866029066,20,17.75544837992179
3,WEAgent13,YOUNG_LOW_INCOME,90,93.54794356318284,1771,0.0
3,WFAgent13,MALE_LOW_INCOME,86,90.87050279051432,88,90.84220154423568
3,WEAgent9,FEMALE_OLD,66,67.89110325611628,345,14.212280166321081
3,WEAgent10,MALE_OLD_LOW_INCOME,43,45.540140957740554,44,45.49577051743069
3,WFAgent12,MALE_OLD,62,58.74409135412712,0,0.0
3,WEAgent11,FEMALE_YOUNG_LOW_INCOME,47,43.10683986378018,48,42.61307611181233
3,WFAgent11,MALE_HIGH_INCOME,32,29.529765686557138,0,0.0
3,WEAgent7,FEMALE_OLD_HIGH_INCOME,10,10.480120148240273,11,10.422338788635459
3,WFAgent10,MALE_LOW_INCOME,86,87.63923184650596,0,0.0
3,WEAgent8,MALE_OLD,62,65.54506490282033,690,18.949706888428107
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,10,10.397599811764913,10,9.474853444214054
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,13,14.31042018461472,16,14.204358703937432
3,WEAgent0,FEMALE_LOW_INCOME,103,116.57239463866831,1777,97.6549660895701
3,WEAgent5,MALE_OLD_HIGH_INCOME,19,20.35590741540102,21,19.897192232849513
3,WEAgent6,MALE_HIGH_INCOME,32,34.1996324209899,412,18.64322079891788
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,6,5.605224113333784,224,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,19,19.54903601664803,20,18.949706888428107
3,WFAgent0,YOUNG_HIGH_INCOME,19,20.870790092228273,21,20.196491220347912
3,WFAgent1,OLD_HIGH_INCOME,29,28.25555895467161,0,0.0
3,WFAgent2,MALE_YOUNG,56,59.6531884982064,64,59.0595313731142
3,WFAgent3,MALE_OLD_HIGH_INCOME,19,21.402770040546617,19,20.355907415401017
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,10,12.337908502163392,11,11.528132163064303
3,WFAgent5,OLD_HIGH_INCOME,29,32.28743944026439,34,32.21450171032778
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,6,6.9609629220490135,6,5.9912322410384995
4,WFAgent7,OLD_LOW_INCOME,99,110.05225780489125,2468,0.0
4,WFAgent8,FEMALE_YOUNG,53,62.825198363481725,65,62.60982350763107
4,WFAgent9,MALE_LOW_INCOME,86,95.13989109948383,102,94.34055783148617
4,WEAgent14,MALE_YOUNG_HIGH_INCOME,13,11.04816223498777,13,11.04816223498777
4,WFAgent16,FEMALE_LOW_INCOME,103,79.26940510758656,0,0.0
