0,WFAgent6,FEMALE_OLD_HIGH_INCOME,13,15.277609221777176,17,14.978139505384444
0,WFAgent7,MALE_OLD_LOW_INCOME,57,51.347432930673584,337,50.5499999999997
0,WFAgent0,MALE_HIGH_INCOME,42,43.107748307748444,102,15.300000000000026
0,WFAgent1,OLD_HIGH_INCOME,38,33.48054712968286,0,0.0
0,WFAgent2,MALE_OLD,82,74.13815541177686,127,19.049999999999997
0,WFAgent3,FEMALE_OLD,88,102.63721306256517,574,86.1000000000004
0,WFAgent4,MALE_OLD_HIGH_INCOME,26,29.218189394805172,33,29.07521198104037
0,WFAgent5,OLD_LOW_INCOME,132,126.3871949189055,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,25,28.333793373297034,101,15.150000000000025
1,WFAgent7,FEMALE_LOW_INCOME,138,143.79930286638648,401,60.14999999999961
1,WFAgent0,FEMALE_LOW_INCOME,138,140.3103759726019,0,0.0
1,WFAgent1,FEMALE_YOUNG,70,67.90955195294781,408,61.1999999999996
1,WFAgent2,FEMALE_OLD,88,91.70009214016586,105,91.1565413740317
1,WFAgent3,MALE_OLD_LOW_INCOME,57,64.94304862960117,341,51.14999999999969
1,WFAgent4,MALE_LOW_INCOME,114,102.0961380206169,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,26,27.000010318887547,157,23.549999999999955
2,WFAgent6,FEMALE_OLD,88,93.5882629610398,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,21,20.036181497717433,82,12.300000000000018
2,WFAgent0,OLD_LOW_INCOME,132,152.43590138967136,359,53.84999999999967
2,WFAgent1,OLD_LOW_INCOME,132,142.82760794774913,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,26,24.012118533025042,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,26,26.45467527563307,158,23.699999999999953
2,WFAgent4,FEMALE_OLD_LOW_INCOME,76,82.84721941858598,503,75.45
2,WFAgent5,FEMALE_YOUNG,70,62.595907296762476,376,56.39999999999964
3,WFAgent6,FEMALE_OLD_LOW_INCOME,76,71.29339164485171,469,70.34999999999981
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,9,9.71051750741442,10,9.144405154391098
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,9,8.229964638951989,0,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,13,14.58774864852358,92,13.800000000000022
3,WFAgent2,YOUNG_HIGH_INCOME,25,24.32182808801652,104,15.600000000000026
3,WFAgent3,YOUNG_LOW_INCOME,120,123.6081724993578,384,57.59999999999963
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,13,13.556407588680717,0,0.0
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,9,8.728210278168824,51,7.6500000000000075
4,WFAgent6,FEMALE_OLD,88,91.42463009518258,475,71.24999999999984
4,WFAgent7,MALE_HIGH_INCOME,42,39.846228751462576,104,15.600000000000026
4,WFAgent0,MALE_YOUNG,74,72.10848684278717,354,53.099999999999675
4,WFAgent1,OLD_LOW_INCOME,132,126.72978760817857,369,55.34999999999965
4,WFAgent2,OLD_HIGH_INCOME,38,37.10288017939502,81,12.150000000000018
4,WFAgent3,FEMALE_OLD,88,76.28676005392111,0,0.0
4,WFAgent4,YOUNG_LOW_INCOME,120,121.60575166916895,401,60.14999999999961
4,WFAgent5,FEMALE_HIGH_INCOME,21,23.18133401128063,60,9.00000000000001
5,WFAgent6,MALE_OLD_HIGH_INCOME,26,28.534769813614272,121,18.150000000000006
5,WFAgent7,MALE_OLD_HIGH_INCOME,26,30.865132312145764,28,30.729752106969233
5,WFAgent0,MALE_OLD_HIGH_INCOME,26,29.018308191662708,29,28.166670178822447
5,WFAgent1,MALE_LOW_INCOME,114,120.99861677392,369,55.34999999999965
5,WFAgent2,FEMALE_YOUNG,70,71.31895213912192,400,59.99999999999961
5,WFAgent3,MALE_YOUNG_LOW_INCOME,58,53.12738997914992,0,0.0
5,WFAgent4,OLD_HIGH_INCOME,38,36.90805057914664,0,0.0
5,WFAgent5,MALE_OLD_LOW_INCOME,57,59.13056091870634,370,55.49999999999965
6,WFAgent6,MALE_OLD_LOW_INCOME,57,54.0293919508719,0,0.0
6,WFAgent7,FEMALE_OLD_LOW_INCOME,76,70.63640107153788,0,0.0
6,WFAgent0,OLD_LOW_INCOME,132,136.78483526981165,391,58.64999999999962
6,WFAgent1,MALE_OLD,82,87.5192259241289,166,24.89999999999994
6,WFAgent2,FEMALE_OLD_LOW_INCOME,76,76.43256902989755,485,72.7499999999999
6,WFAgent3,FEMALE_YOUNG,70,69.91831372180154,370,55.49999999999965
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,13,13.74798382887922,86,12.90000000000002
6,WFAgent5,OLD_HIGH_INCOME,38,39.10417838978131,0,0.0
7,WFAgent6,OLD_LOW_INCOME,132,135.80927338801612,441,66.14999999999965
7,WFAgent7,FEMALE_YOUNG_LOW_INCOME,62,62.851427541386954,419,62.84999999999958
7,WFAgent0,OLD_LOW_INCOME,132,134.19126304355035,0,0.0
7,WFAgent1,MALE_OLD_LOW_INCOME,57,54.17448076069086,361,54.149999999999665
7,WFAgent2,MALE_LOW_INCOME,114,117.27556573628723,347,52.049999999999685
7,WFAgent3,FEMALE_OLD_HIGH_INCOME,13,13.099551530857454,81,12.150000000000018
7,WFAgent4,FEMALE_YOUNG,70,58.846290253690945,8,1.2
7,WFAgent5,MALE_YOUNG_HIGH_INCOME,17,15.522100020838726,99,14.850000000000025
8,WFAgent6,FEMALE_OLD,88,85.46649305097256,476,71.39999999999985
8,WFAgent7,FEMALE_HIGH_INCOME,21,21.137293090254186,48,7.200000000000006
8,WFAgent0,MALE_LOW_INCOME,114,115.81270873687937,383,57.44999999999963
8,WFAgent1,MALE_OLD_HIGH_INCOME,26,29.03371919726613,168,25.19999999999994
8,WFAgent2,FEMALE_YOUNG,70,61.439393742637776,0,0.0
8,WFAgent3,OLD_HIGH_INCOME,38,32.43806315583886,0,0.0
8,WFAgent4,FEMALE_YOUNG_LOW_INCOME,62,61.69898120667101,383,57.44999999999963
8,WFAgent5,MALE_OLD_LOW_INCOME,57,51.97927986896538,346,51.899999999999686
9,WFAgent6,FEMALE_YOUNG_LOW_INCOME,62,72.80025073171898,402,60.299999999999606
9,WFAgent7,MALE_OLD_LOW_INCOME,57,53.21314019205046,344,51.59999999999969
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,13,14.721986256737557,16,14.446539824642374
9,WFAgent1,YOUNG_HIGH_INCOME,25,23.71298942392017,100,15.000000000000025
9,WFAgent2,OLD_HIGH_INCOME,38,38.55583288083518,67,10.050000000000013
9,WFAgent3,MALE_OLD_HIGH_INCOME,26,24.327000518972483,160,23.99999999999995
9,WFAgent4,OLD_HIGH_INCOME,38,34.31053208352564,0,0.0
9,WFAgent5,MALE_LOW_INCOME,114,93.43878059035566,0,0.0
10,WFAgent6,MALE_LOW_INCOME,114,102.84271144184667,0,0.0
10,WFAgent7,MALE_YOUNG,74,80.1494818787459,372,55.79999999999965
10,WFAgent0,MALE_YOUNG_HIGH_INCOME,17,16.678006587073988,110,16.50000000000002
10,WFAgent1,FEMALE_LOW_INCOME,138,129.44440447222368,481,72.14999999999988
10,WFAgent2,MALE_OLD,82,75.44723388077341,153,22.94999999999996
10,WFAgent3,MALE_OLD_LOW_INCOME,57,57.07682902498986,361,54.149999999999665
10,WFAgent4,FEMALE_YOUNG_LOW_INCOME,62,64.08228970094154,315,47.24999999999973
10,WFAgent5,FEMALE_YOUNG,70,73.19642207382543,89,72.4502198218607
11,WFAgent6,FEMALE_YOUNG_LOW_INCOME,62,67.27837105333701,418,62.699999999999584
11,WFAgent7,MALE_OLD,82,93.64356449492604,158,23.699999999999953
11,WFAgent0,MALE_OLD,82,87.74615699706747,370,55.49999999999965
11,WFAgent1,FEMALE_YOUNG_LOW_INCOME,62,61.31185999705637,0,0.0
11,WFAgent2,YOUNG_HIGH_INCOME,25,24.3167667556281,102,15.300000000000026
11,WFAgent3,MALE_YOUNG_LOW_INCOME,58,57.975870673773755,357,53.54999999999967
