0,WEAgent1,MALE_LOW_INCOME,114,108.17903103026335,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,57,43.84286115312382,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,57,51.0263241875362,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,17,17.886373582520037,17,17.510000000000016
0,WFAgent0,MALE_HIGH_INCOME,42,45.463441569986216,44,45.32000000000004
0,WFAgent1,FEMALE_HIGH_INCOME,21,20.02321540926856,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,25,25.541706855024493,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,26,22.753522375354795,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,13,11.724671507343743,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,62,52.35510427712721,0,0.0
1,WEAgent0,MALE_OLD,82,71.5442109205846,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,76,82.33195017413217,79,81.37000000000008
1,WFAgent0,FEMALE_YOUNG,70,60.212388637570335,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,57,52.26782240846681,0,0.0
1,WFAgent2,FEMALE_YOUNG,70,76.99990914106839,74,76.22000000000007
1,WFAgent3,MALE_YOUNG,74,87.7821442030213,85,87.55000000000008
2,WEAgent1,FEMALE_OLD,88,87.11411055443563,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,38,26.915413506427704,0,0.0
2,WEAgent0,OLD_LOW_INCOME,132,126.78193966714554,0,0.0
2,WEAgent3,FEMALE_OLD,88,91.9386706537061,89,91.67000000000009
2,WFAgent0,MALE_YOUNG,74,75.80067318376297,0,0.0
2,WFAgent1,FEMALE_YOUNG,70,76.51471609245701,74,76.22000000000007
2,WFAgent2,FEMALE_HIGH_INCOME,21,21.118345127343385,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,26,23.365176308856288,0,0.0
3,WEAgent1,MALE_OLD,82,89.90757724226857,87,89.61000000000008
3,WEAgent2,MALE_YOUNG_LOW_INCOME,58,60.50175179546923,58,59.74000000000006
