0,WEAgent1,OLD_LOW_INCOME,132,142.00680548376107,142,108.84668240851714
0,WEAgent2,MALE_YOUNG_LOW_INCOME,58,60.56689654971143,118,60.179999999999936
0,WEAgent0,FEMALE_OLD,88,107.00640813240058,209,106.59000000000034
0,WEAgent5,OLD_HIGH_INCOME,38,39.65431102384238,77,39.27000000000002
0,WEAgent6,FEMALE_YOUNG,70,66.9370353997771,69,65.98079203692319
0,WEAgent3,FEMALE_YOUNG,70,73.2638522231725,88,72.99333185979945
0,WEAgent4,MALE_LOW_INCOME,114,87.3839562997956,114,87.38395629979554
0,WEAgent7,OLD_LOW_INCOME,132,135.9696425215397,153,117.27846766551491
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,62,57.800914479784765,61,56.868641665594744
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,62,58.599860416829124,62,57.80091447978482
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,62,58.34620665874826,62,57.80091447978482
1,WEAgent5,FEMALE_HIGH_INCOME,21,20.5812071041693,21,20.581207104169295
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,9,10.244414887017687,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,62,60.69272123734195,65,60.59773292235506
1,WEAgent4,MALE_HIGH_INCOME,42,41.33784449753225,81,41.31000000000001
1,WEAgent7,YOUNG_HIGH_INCOME,25,25.82671547346205,31,25.68120710416931
2,WEAgent1,FEMALE_YOUNG,70,69.73104969483771,136,69.35999999999997
2,WEAgent2,OLD_HIGH_INCOME,38,39.63744615457519,34,31.457841269291762
2,WEAgent0,MALE_OLD_LOW_INCOME,57,59.6172620276977,67,58.90879694949153
2,WEAgent5,MALE_OLD_HIGH_INCOME,26,25.430210533094957,49,24.990000000000023
2,WEAgent6,MALE_YOUNG_LOW_INCOME,58,60.541331455356946,118,60.179999999999936
2,WEAgent3,MALE_YOUNG,74,78.54337890338995,98,49.979999999999976
2,WEAgent4,MALE_LOW_INCOME,114,100.23287839167222,144,100.0249758263196
2,WEAgent7,OLD_HIGH_INCOME,38,35.15876377156137,37,34.23353314599397
3,WEAgent1,MALE_HIGH_INCOME,42,41.58526267042912,43,40.89467261318435
3,WEAgent2,MALE_YOUNG_LOW_INCOME,58,53.945061237001575,57,53.014973974294705
3,WEAgent0,MALE_HIGH_INCOME,42,39.94363371520332,61,39.93077795962064
3,WEAgent5,FEMALE_YOUNG,70,78.83650011038306,86,78.38582073936931
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,13,13.546476433369362,26,13.259999999999998
3,WEAgent3,MALE_YOUNG_LOW_INCOME,58,59.48930839794213,83,59.133490508276864
3,WEAgent4,FEMALE_YOUNG,70,74.06202304374364,80,73.68173403749469
3,WEAgent7,MALE_OLD,82,87.08488754259996,80,68.14441167482391
4,WEAgent1,MALE_HIGH_INCOME,42,43.99879785427688,45,43.454417073068214
4,WEAgent2,MALE_OLD_LOW_INCOME,57,60.691359010852125,119,60.689999999999934
4,WEAgent0,MALE_YOUNG,74,76.3298272195691,66,42.77307425469699
4,WEAgent5,MALE_YOUNG_LOW_INCOME,58,70.06449587058819,84,69.72356905135612
4,WEAgent6,MALE_OLD,82,81.73291688746147,111,72.55787994571969
4,WEAgent3,OLD_HIGH_INCOME,38,37.17493432918922,38,36.694841083924274
4,WEAgent4,MALE_YOUNG_LOW_INCOME,58,56.00791533862129,58,56.007915338621245
4,WEAgent7,YOUNG_HIGH_INCOME,25,24.85613199071974,48,24.48000000000002
5,WEAgent1,OLD_HIGH_INCOME,38,39.49943139833773,43,38.93949155432697
5,WEAgent2,FEMALE_OLD,88,85.81740173556031,168,85.68000000000013
5,WEAgent0,MALE_OLD,82,74.2567048245305,93,67.99961769360468
5,WEAgent5,OLD_LOW_INCOME,132,146.01987047563523,286,145.86000000000024
5,WEAgent6,FEMALE_HIGH_INCOME,21,23.990324525987074,47,23.97000000000002
5,WEAgent3,OLD_HIGH_INCOME,38,39.27710318843702,43,38.93949155432697
5,WEAgent4,MALE_YOUNG,74,63.989000963527864,113,57.629999999999946
5,WEAgent7,MALE_YOUNG_LOW_INCOME,58,61.28032244949593,120,61.19999999999993
6,WEAgent1,YOUNG_LOW_INCOME,120,110.75114545468794,217,110.67000000000039
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,9,10.315855462650038,20,10.2
6,WEAgent0,FEMALE_OLD_LOW_INCOME,76,76.86533525506601,81,76.27113234300445
6,WEAgent5,FEMALE_OLD_LOW_INCOME,76,71.56303775393013,76,71.56303775393013
6,WEAgent6,FEMALE_OLD,88,91.94679521031439,123,91.64846749359633
